param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,5.7063334522
R0_1,5.7063334522
R0_2,5.7063334522
R0_3,5.7063334522
Sample_0,0.0857362339
Sample_1,0.0857362339
Sample_2,0.0857362339
Sample_3,0.0857362339
Recover_0,0.7358308361
Recover_1,0.7358308361
Recover_2,0.7358308361
Recover_3,0.7358308361
Stop_time_0,3.9902266598
Time_of_interest_0,3.1492673013
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,4.69e-08
Infect_1,4.69e-08
Infect_2,4.69e-08
Infect_3,4.69e-08
VisitDepart_0_0,0.0645643271
VisitDepart_0_1,0.0645643271
VisitDepart_0_2,0.0645643271
VisitDepart_0_3,0.0645643271
VisitDepart_1_0,0.0645643271
VisitDepart_1_1,0.0645643271
VisitDepart_1_2,0.0645643271
VisitDepart_1_3,0.0645643271
VisitDepart_2_0,0.0645643271
VisitDepart_2_1,0.0645643271
VisitDepart_2_2,0.0645643271
VisitDepart_2_3,0.0645643271
VisitDepart_3_0,0.0645643271
VisitDepart_3_1,0.0645643271
VisitDepart_3_2,0.0645643271
VisitDepart_3_3,0.0645643271
VisitReturn_0_0,0.0456928809
VisitReturn_0_1,0.0456928809
VisitReturn_0_2,0.0456928809
VisitReturn_0_3,0.0456928809
VisitReturn_1_0,0.0456928809
VisitReturn_1_1,0.0456928809
VisitReturn_1_2,0.0456928809
VisitReturn_1_3,0.0456928809
VisitReturn_2_0,0.0456928809
VisitReturn_2_1,0.0456928809
VisitReturn_2_2,0.0456928809
VisitReturn_2_3,0.0456928809
VisitReturn_3_0,0.0456928809
VisitReturn_3_1,0.0456928809
VisitReturn_3_2,0.0456928809
VisitReturn_3_3,0.0456928809
VisitStationaryFreqs_0_0,0.1908754363
VisitStationaryFreqs_0_1,0.2697081879
VisitStationaryFreqs_0_2,0.2697081879
VisitStationaryFreqs_0_3,0.2697081879
VisitStationaryFreqs_1_0,0.2697081879
VisitStationaryFreqs_1_1,0.1908754363
VisitStationaryFreqs_1_2,0.2697081879
VisitStationaryFreqs_1_3,0.2697081879
VisitStationaryFreqs_2_0,0.2697081879
VisitStationaryFreqs_2_1,0.2697081879
VisitStationaryFreqs_2_2,0.1908754363
VisitStationaryFreqs_2_3,0.2697081879
VisitStationaryFreqs_3_0,0.2697081879
VisitStationaryFreqs_3_1,0.2697081879
VisitStationaryFreqs_3_2,0.2697081879
VisitStationaryFreqs_3_3,0.1908754363
VisitApproxInfect_0_0,8.9e-09
VisitApproxInfect_0_1,1.26e-08
VisitApproxInfect_0_2,1.26e-08
VisitApproxInfect_0_3,1.26e-08
VisitApproxInfect_1_0,1.26e-08
VisitApproxInfect_1_1,8.9e-09
VisitApproxInfect_1_2,1.26e-08
VisitApproxInfect_1_3,1.26e-08
VisitApproxInfect_2_0,1.26e-08
VisitApproxInfect_2_1,1.26e-08
VisitApproxInfect_2_2,8.9e-09
VisitApproxInfect_2_3,1.26e-08
VisitApproxInfect_3_0,1.26e-08
VisitApproxInfect_3_1,1.26e-08
VisitApproxInfect_3_2,1.26e-08
VisitApproxInfect_3_3,8.9e-09
StartState_0,1
StartState_1,0
actual_sim_time_0,3.9902266598
SampleCount_0,15574.0
SampleCount_1,992.0
SampleCount_2,1057.0
SampleCount_3,1246.0
total_sampled_0,18869.0
num_sampled_per_capita_0,0.00015574
num_sampled_per_capita_1,9.92e-06
num_sampled_per_capita_2,1.057e-05
num_sampled_per_capita_3,1.246e-05
Prevalence_0,9042.3402334707
Prevalence_1,376.8962645919
Prevalence_2,411.0880587982
Prevalence_3,548.2641763946
per_capita_prevalence_at_t_0,9.04234e-05
per_capita_prevalence_at_t_1,3.769e-06
per_capita_prevalence_at_t_2,4.1109e-06
per_capita_prevalence_at_t_3,5.4826e-06
final_Susceptible_0_0_0,99935207.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99914588.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99914425.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99915499.0
final_Contagious_0_0_0,38376.0
final_Contagious_0_1_0,3811.0
final_Contagious_0_2_0,3952.0
final_Contagious_0_3_0,4714.0
final_Contagious_1_0_0,56159.0
final_Contagious_1_1_0,2903.0
final_Contagious_1_2_0,3531.0
final_Contagious_1_3_0,4233.0
final_Contagious_2_0_0,56582.0
final_Contagious_2_1_0,3357.0
final_Contagious_2_2_0,2953.0
final_Contagious_2_3_0,4350.0
final_Contagious_3_0_0,55746.0
final_Contagious_3_1_0,3357.0
final_Contagious_3_2_0,3605.0
final_Contagious_3_3_0,3490.0
final_Recovered_0_0_0,13940.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,18587.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,18333.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,18303.0
most_recent_tip_age_0,0.0
log_R0_0,1.74157669
log_R0_1,1.74157669
log_R0_2,1.74157669
log_R0_3,1.74157669
log_Sample_0,-2.4564797439
log_Sample_1,-2.4564797439
log_Sample_2,-2.4564797439
log_Sample_3,-2.4564797439
log_Recover_0,-0.3067550289
log_Recover_1,-0.3067550289
log_Recover_2,-0.3067550289
log_Recover_3,-0.3067550289
log_VisitDepart_0_0,-2.7400932323
log_VisitDepart_0_1,-2.7400932323
log_VisitDepart_0_2,-2.7400932323
log_VisitDepart_0_3,-2.7400932323
log_VisitDepart_1_0,-2.7400932323
log_VisitDepart_1_1,-2.7400932323
log_VisitDepart_1_2,-2.7400932323
log_VisitDepart_1_3,-2.7400932323
log_VisitDepart_2_0,-2.7400932323
log_VisitDepart_2_1,-2.7400932323
log_VisitDepart_2_2,-2.7400932323
log_VisitDepart_2_3,-2.7400932323
log_VisitDepart_3_0,-2.7400932323
log_VisitDepart_3_1,-2.7400932323
log_VisitDepart_3_2,-2.7400932323
log_VisitDepart_3_3,-2.7400932323
log_VisitReturn_0_0,-3.0858127716
log_VisitReturn_0_1,-3.0858127716
log_VisitReturn_0_2,-3.0858127716
log_VisitReturn_0_3,-3.0858127716
log_VisitReturn_1_0,-3.0858127716
log_VisitReturn_1_1,-3.0858127716
log_VisitReturn_1_2,-3.0858127716
log_VisitReturn_1_3,-3.0858127716
log_VisitReturn_2_0,-3.0858127716
log_VisitReturn_2_1,-3.0858127716
log_VisitReturn_2_2,-3.0858127716
log_VisitReturn_2_3,-3.0858127716
log_VisitReturn_3_0,-3.0858127716
log_VisitReturn_3_1,-3.0858127716
log_VisitReturn_3_2,-3.0858127716
log_VisitReturn_3_3,-3.0858127716
log_Infect_0,-16.8756457555
log_Infect_1,-16.8756457555
log_Infect_2,-16.8756457555
log_Infect_3,-16.8756457555
