param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.8592628437
R0_1,11.8592628437
R0_2,11.8592628437
R0_3,11.8592628437
Sample_0,0.0921387454
Sample_1,0.0921387454
Sample_2,0.0921387454
Sample_3,0.0921387454
Recover_0,0.2097216786
Recover_1,0.2097216786
Recover_2,0.2097216786
Recover_3,0.2097216786
Stop_time_0,3.9997510039
Time_of_interest_0,4.018578955
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.58e-08
Infect_1,3.58e-08
Infect_2,3.58e-08
Infect_3,3.58e-08
VisitDepart_0_0,0.0131552724
VisitDepart_0_1,0.0131552724
VisitDepart_0_2,0.0131552724
VisitDepart_0_3,0.0131552724
VisitDepart_1_0,0.0131552724
VisitDepart_1_1,0.0131552724
VisitDepart_1_2,0.0131552724
VisitDepart_1_3,0.0131552724
VisitDepart_2_0,0.0131552724
VisitDepart_2_1,0.0131552724
VisitDepart_2_2,0.0131552724
VisitDepart_2_3,0.0131552724
VisitDepart_3_0,0.0131552724
VisitDepart_3_1,0.0131552724
VisitDepart_3_2,0.0131552724
VisitDepart_3_3,0.0131552724
VisitReturn_0_0,0.0164015233
VisitReturn_0_1,0.0164015233
VisitReturn_0_2,0.0164015233
VisitReturn_0_3,0.0164015233
VisitReturn_1_0,0.0164015233
VisitReturn_1_1,0.0164015233
VisitReturn_1_2,0.0164015233
VisitReturn_1_3,0.0164015233
VisitReturn_2_0,0.0164015233
VisitReturn_2_1,0.0164015233
VisitReturn_2_2,0.0164015233
VisitReturn_2_3,0.0164015233
VisitReturn_3_0,0.0164015233
VisitReturn_3_1,0.0164015233
VisitReturn_3_2,0.0164015233
VisitReturn_3_3,0.0164015233
VisitStationaryFreqs_0_0,0.2935798112
VisitStationaryFreqs_0_1,0.2354733963
VisitStationaryFreqs_0_2,0.2354733963
VisitStationaryFreqs_0_3,0.2354733963
VisitStationaryFreqs_1_0,0.2354733963
VisitStationaryFreqs_1_1,0.2935798112
VisitStationaryFreqs_1_2,0.2354733963
VisitStationaryFreqs_1_3,0.2354733963
VisitStationaryFreqs_2_0,0.2354733963
VisitStationaryFreqs_2_1,0.2354733963
VisitStationaryFreqs_2_2,0.2935798112
VisitStationaryFreqs_2_3,0.2354733963
VisitStationaryFreqs_3_0,0.2354733963
VisitStationaryFreqs_3_1,0.2354733963
VisitStationaryFreqs_3_2,0.2354733963
VisitStationaryFreqs_3_3,0.2935798112
VisitApproxInfect_0_0,1.05e-08
VisitApproxInfect_0_1,8.4e-09
VisitApproxInfect_0_2,8.4e-09
VisitApproxInfect_0_3,8.4e-09
VisitApproxInfect_1_0,8.4e-09
VisitApproxInfect_1_1,1.05e-08
VisitApproxInfect_1_2,8.4e-09
VisitApproxInfect_1_3,8.4e-09
VisitApproxInfect_2_0,8.4e-09
VisitApproxInfect_2_1,8.4e-09
VisitApproxInfect_2_2,1.05e-08
VisitApproxInfect_2_3,8.4e-09
VisitApproxInfect_3_0,8.4e-09
VisitApproxInfect_3_1,8.4e-09
VisitApproxInfect_3_2,8.4e-09
VisitApproxInfect_3_3,1.05e-08
StartState_0,1
StartState_1,3
actual_sim_time_0,3.9997510039
SampleCount_0,425.0
SampleCount_1,1686.0
SampleCount_2,274.0
SampleCount_3,24333.0
total_sampled_0,26718.0
num_sampled_per_capita_0,4.25e-06
num_sampled_per_capita_1,1.686e-05
num_sampled_per_capita_2,2.74e-06
num_sampled_per_capita_3,0.00024333
Prevalence_0,5510.0
Prevalence_1,20403.0
Prevalence_2,4168.0
Prevalence_3,301653.0
per_capita_prevalence_at_t_0,5.51e-05
per_capita_prevalence_at_t_1,0.00020403
per_capita_prevalence_at_t_2,4.168e-05
per_capita_prevalence_at_t_3,0.00301653
final_Susceptible_0_0_0,99909851.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99909019.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99910110.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99890021.0
final_Contagious_0_0_0,1724.0
final_Contagious_0_1_0,4615.0
final_Contagious_0_2_0,873.0
final_Contagious_0_3_0,71290.0
final_Contagious_1_0_0,1145.0
final_Contagious_1_1_0,6159.0
final_Contagious_1_2_0,805.0
final_Contagious_1_3_0,71076.0
final_Contagious_2_0_0,1160.0
final_Contagious_2_1_0,4679.0
final_Contagious_2_2_0,1375.0
final_Contagious_2_3_0,70964.0
final_Contagious_3_0_0,1481.0
final_Contagious_3_1_0,4950.0
final_Contagious_3_2_0,1115.0
final_Contagious_3_3_0,88323.0
final_Recovered_0_0_0,11647.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,11797.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,11712.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,14110.0
most_recent_tip_age_0,0.0
log_R0_0,2.4731092368
log_R0_1,2.4731092368
log_R0_2,2.4731092368
log_R0_3,2.4731092368
log_Sample_0,-2.3844597354
log_Sample_1,-2.3844597354
log_Sample_2,-2.3844597354
log_Sample_3,-2.3844597354
log_Recover_0,-1.5619739671
log_Recover_1,-1.5619739671
log_Recover_2,-1.5619739671
log_Recover_3,-1.5619739671
log_VisitDepart_0_0,-4.3309326566
log_VisitDepart_0_1,-4.3309326566
log_VisitDepart_0_2,-4.3309326566
log_VisitDepart_0_3,-4.3309326566
log_VisitDepart_1_0,-4.3309326566
log_VisitDepart_1_1,-4.3309326566
log_VisitDepart_1_2,-4.3309326566
log_VisitDepart_1_3,-4.3309326566
log_VisitDepart_2_0,-4.3309326566
log_VisitDepart_2_1,-4.3309326566
log_VisitDepart_2_2,-4.3309326566
log_VisitDepart_2_3,-4.3309326566
log_VisitDepart_3_0,-4.3309326566
log_VisitDepart_3_1,-4.3309326566
log_VisitDepart_3_2,-4.3309326566
log_VisitDepart_3_3,-4.3309326566
log_VisitReturn_0_0,-4.1103810653
log_VisitReturn_0_1,-4.1103810653
log_VisitReturn_0_2,-4.1103810653
log_VisitReturn_0_3,-4.1103810653
log_VisitReturn_1_0,-4.1103810653
log_VisitReturn_1_1,-4.1103810653
log_VisitReturn_1_2,-4.1103810653
log_VisitReturn_1_3,-4.1103810653
log_VisitReturn_2_0,-4.1103810653
log_VisitReturn_2_1,-4.1103810653
log_VisitReturn_2_2,-4.1103810653
log_VisitReturn_2_3,-4.1103810653
log_VisitReturn_3_0,-4.1103810653
log_VisitReturn_3_1,-4.1103810653
log_VisitReturn_3_2,-4.1103810653
log_VisitReturn_3_3,-4.1103810653
log_Infect_0,-17.1453620475
log_Infect_1,-17.1453620475
log_Infect_2,-17.1453620475
log_Infect_3,-17.1453620475
