param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.649923195
R0_1,11.649923195
R0_2,11.649923195
R0_3,11.649923195
Sample_0,0.057100115
Sample_1,0.057100115
Sample_2,0.057100115
Sample_3,0.057100115
Recover_0,0.3630066392
Recover_1,0.3630066392
Recover_2,0.3630066392
Recover_3,0.3630066392
Stop_time_0,3.9919776477
Time_of_interest_0,76.0931252988
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,4.89e-08
Infect_1,4.89e-08
Infect_2,4.89e-08
Infect_3,4.89e-08
VisitDepart_0_0,0.0272520626
VisitDepart_0_1,0.0272520626
VisitDepart_0_2,0.0272520626
VisitDepart_0_3,0.0272520626
VisitDepart_1_0,0.0272520626
VisitDepart_1_1,0.0272520626
VisitDepart_1_2,0.0272520626
VisitDepart_1_3,0.0272520626
VisitDepart_2_0,0.0272520626
VisitDepart_2_1,0.0272520626
VisitDepart_2_2,0.0272520626
VisitDepart_2_3,0.0272520626
VisitDepart_3_0,0.0272520626
VisitDepart_3_1,0.0272520626
VisitDepart_3_2,0.0272520626
VisitDepart_3_3,0.0272520626
VisitReturn_0_0,0.0090541998
VisitReturn_0_1,0.0090541998
VisitReturn_0_2,0.0090541998
VisitReturn_0_3,0.0090541998
VisitReturn_1_0,0.0090541998
VisitReturn_1_1,0.0090541998
VisitReturn_1_2,0.0090541998
VisitReturn_1_3,0.0090541998
VisitReturn_2_0,0.0090541998
VisitReturn_2_1,0.0090541998
VisitReturn_2_2,0.0090541998
VisitReturn_2_3,0.0090541998
VisitReturn_3_0,0.0090541998
VisitReturn_3_1,0.0090541998
VisitReturn_3_2,0.0090541998
VisitReturn_3_3,0.0090541998
VisitStationaryFreqs_0_0,0.0997044504
VisitStationaryFreqs_0_1,0.3000985165
VisitStationaryFreqs_0_2,0.3000985165
VisitStationaryFreqs_0_3,0.3000985165
VisitStationaryFreqs_1_0,0.3000985165
VisitStationaryFreqs_1_1,0.0997044504
VisitStationaryFreqs_1_2,0.3000985165
VisitStationaryFreqs_1_3,0.3000985165
VisitStationaryFreqs_2_0,0.3000985165
VisitStationaryFreqs_2_1,0.3000985165
VisitStationaryFreqs_2_2,0.0997044504
VisitStationaryFreqs_2_3,0.3000985165
VisitStationaryFreqs_3_0,0.3000985165
VisitStationaryFreqs_3_1,0.3000985165
VisitStationaryFreqs_3_2,0.3000985165
VisitStationaryFreqs_3_3,0.0997044504
VisitApproxInfect_0_0,4.9e-09
VisitApproxInfect_0_1,1.47e-08
VisitApproxInfect_0_2,1.47e-08
VisitApproxInfect_0_3,1.47e-08
VisitApproxInfect_1_0,1.47e-08
VisitApproxInfect_1_1,4.9e-09
VisitApproxInfect_1_2,1.47e-08
VisitApproxInfect_1_3,1.47e-08
VisitApproxInfect_2_0,1.47e-08
VisitApproxInfect_2_1,1.47e-08
VisitApproxInfect_2_2,4.9e-09
VisitApproxInfect_2_3,1.47e-08
VisitApproxInfect_3_0,1.47e-08
VisitApproxInfect_3_1,1.47e-08
VisitApproxInfect_3_2,1.47e-08
VisitApproxInfect_3_3,4.9e-09
StartState_0,0
StartState_1,2
actual_sim_time_0,3.9919776477
SampleCount_0,236.0
SampleCount_1,444.0
SampleCount_2,22440.0
SampleCount_3,184.0
total_sampled_0,23304.0
num_sampled_per_capita_0,2.36e-06
num_sampled_per_capita_1,4.44e-06
num_sampled_per_capita_2,0.0002244
num_sampled_per_capita_3,1.84e-06
Prevalence_0,3524.0
Prevalence_1,6668.0
Prevalence_2,342185.0
Prevalence_3,2835.0
per_capita_prevalence_at_t_0,3.524e-05
per_capita_prevalence_at_t_1,6.668e-05
per_capita_prevalence_at_t_2,0.00342185
per_capita_prevalence_at_t_3,2.835e-05
final_Susceptible_0_0_0,99877808.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99878900.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99956175.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99878019.0
final_Contagious_0_0_0,489.0
final_Contagious_0_1_0,1814.0
final_Contagious_0_2_0,103039.0
final_Contagious_0_3_0,682.0
final_Contagious_1_0_0,919.0
final_Contagious_1_1_0,815.0
final_Contagious_1_2_0,102655.0
final_Contagious_1_3_0,740.0
final_Contagious_2_0_0,1158.0
final_Contagious_2_1_0,2071.0
final_Contagious_2_2_0,33800.0
final_Contagious_2_3_0,951.0
final_Contagious_3_0_0,958.0
final_Contagious_3_1_0,1968.0
final_Contagious_3_2_0,102691.0
final_Contagious_3_3_0,462.0
final_Recovered_0_0_0,16169.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,15971.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,5845.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,15902.0
most_recent_tip_age_0,0.0
log_R0_0,2.4552995873
log_R0_1,2.4552995873
log_R0_2,2.4552995873
log_R0_3,2.4552995873
log_Sample_0,-2.8629491479
log_Sample_1,-2.8629491479
log_Sample_2,-2.8629491479
log_Sample_3,-2.8629491479
log_Recover_0,-1.0133341551
log_Recover_1,-1.0133341551
log_Recover_2,-1.0133341551
log_Recover_3,-1.0133341551
log_VisitDepart_0_0,-3.6026260694
log_VisitDepart_0_1,-3.6026260694
log_VisitDepart_0_2,-3.6026260694
log_VisitDepart_0_3,-3.6026260694
log_VisitDepart_1_0,-3.6026260694
log_VisitDepart_1_1,-3.6026260694
log_VisitDepart_1_2,-3.6026260694
log_VisitDepart_1_3,-3.6026260694
log_VisitDepart_2_0,-3.6026260694
log_VisitDepart_2_1,-3.6026260694
log_VisitDepart_2_2,-3.6026260694
log_VisitDepart_2_3,-3.6026260694
log_VisitDepart_3_0,-3.6026260694
log_VisitDepart_3_1,-3.6026260694
log_VisitDepart_3_2,-3.6026260694
log_VisitDepart_3_3,-3.6026260694
log_VisitReturn_0_0,-4.7045265643
log_VisitReturn_0_1,-4.7045265643
log_VisitReturn_0_2,-4.7045265643
log_VisitReturn_0_3,-4.7045265643
log_VisitReturn_1_0,-4.7045265643
log_VisitReturn_1_1,-4.7045265643
log_VisitReturn_1_2,-4.7045265643
log_VisitReturn_1_3,-4.7045265643
log_VisitReturn_2_0,-4.7045265643
log_VisitReturn_2_1,-4.7045265643
log_VisitReturn_2_2,-4.7045265643
log_VisitReturn_2_3,-4.7045265643
log_VisitReturn_3_0,-4.7045265643
log_VisitReturn_3_1,-4.7045265643
log_VisitReturn_3_2,-4.7045265643
log_VisitReturn_3_3,-4.7045265643
log_Infect_0,-16.83262758
log_Infect_1,-16.83262758
log_Infect_2,-16.83262758
log_Infect_3,-16.83262758
