param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.445517157
R0_1,11.445517157
R0_2,11.445517157
R0_3,11.445517157
Sample_0,0.0339144047
Sample_1,0.0339144047
Sample_2,0.0339144047
Sample_3,0.0339144047
Recover_0,0.2739839438
Recover_1,0.2739839438
Recover_2,0.2739839438
Recover_3,0.2739839438
Stop_time_0,3.9967919049
Time_of_interest_0,39.04997452
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.52e-08
Infect_1,3.52e-08
Infect_2,3.52e-08
Infect_3,3.52e-08
VisitDepart_0_0,0.0199968826
VisitDepart_0_1,0.0199968826
VisitDepart_0_2,0.0199968826
VisitDepart_0_3,0.0199968826
VisitDepart_1_0,0.0199968826
VisitDepart_1_1,0.0199968826
VisitDepart_1_2,0.0199968826
VisitDepart_1_3,0.0199968826
VisitDepart_2_0,0.0199968826
VisitDepart_2_1,0.0199968826
VisitDepart_2_2,0.0199968826
VisitDepart_2_3,0.0199968826
VisitDepart_3_0,0.0199968826
VisitDepart_3_1,0.0199968826
VisitDepart_3_2,0.0199968826
VisitDepart_3_3,0.0199968826
VisitReturn_0_0,0.0136674405
VisitReturn_0_1,0.0136674405
VisitReturn_0_2,0.0136674405
VisitReturn_0_3,0.0136674405
VisitReturn_1_0,0.0136674405
VisitReturn_1_1,0.0136674405
VisitReturn_1_2,0.0136674405
VisitReturn_1_3,0.0136674405
VisitReturn_2_0,0.0136674405
VisitReturn_2_1,0.0136674405
VisitReturn_2_2,0.0136674405
VisitReturn_2_3,0.0136674405
VisitReturn_3_0,0.0136674405
VisitReturn_3_1,0.0136674405
VisitReturn_3_2,0.0136674405
VisitReturn_3_3,0.0136674405
VisitStationaryFreqs_0_0,0.1855524741
VisitStationaryFreqs_0_1,0.2714825086
VisitStationaryFreqs_0_2,0.2714825086
VisitStationaryFreqs_0_3,0.2714825086
VisitStationaryFreqs_1_0,0.2714825086
VisitStationaryFreqs_1_1,0.1855524741
VisitStationaryFreqs_1_2,0.2714825086
VisitStationaryFreqs_1_3,0.2714825086
VisitStationaryFreqs_2_0,0.2714825086
VisitStationaryFreqs_2_1,0.2714825086
VisitStationaryFreqs_2_2,0.1855524741
VisitStationaryFreqs_2_3,0.2714825086
VisitStationaryFreqs_3_0,0.2714825086
VisitStationaryFreqs_3_1,0.2714825086
VisitStationaryFreqs_3_2,0.2714825086
VisitStationaryFreqs_3_3,0.1855524741
VisitApproxInfect_0_0,6.5e-09
VisitApproxInfect_0_1,9.6e-09
VisitApproxInfect_0_2,9.6e-09
VisitApproxInfect_0_3,9.6e-09
VisitApproxInfect_1_0,9.6e-09
VisitApproxInfect_1_1,6.5e-09
VisitApproxInfect_1_2,9.6e-09
VisitApproxInfect_1_3,9.6e-09
VisitApproxInfect_2_0,9.6e-09
VisitApproxInfect_2_1,9.6e-09
VisitApproxInfect_2_2,6.5e-09
VisitApproxInfect_2_3,9.6e-09
VisitApproxInfect_3_0,9.6e-09
VisitApproxInfect_3_1,9.6e-09
VisitApproxInfect_3_2,9.6e-09
VisitApproxInfect_3_3,6.5e-09
StartState_0,2
StartState_1,3
actual_sim_time_0,3.9967919049
SampleCount_0,171.0
SampleCount_1,198.0
SampleCount_2,3337.0
SampleCount_3,7959.0
total_sampled_0,11665.0
num_sampled_per_capita_0,1.71e-06
num_sampled_per_capita_1,1.98e-06
num_sampled_per_capita_2,3.337e-05
num_sampled_per_capita_3,7.959e-05
Prevalence_0,2349.0
Prevalence_1,3146.0
Prevalence_2,54167.0
Prevalence_3,126816.0
per_capita_prevalence_at_t_0,2.349e-05
per_capita_prevalence_at_t_1,3.146e-05
per_capita_prevalence_at_t_2,0.00054167
per_capita_prevalence_at_t_3,0.00126816
final_Susceptible_0_0_0,99941887.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99941735.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99947373.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99954098.0
final_Contagious_0_0_0,549.0
final_Contagious_0_1_0,764.0
final_Contagious_0_2_0,14540.0
final_Contagious_0_3_0,34557.0
final_Contagious_1_0_0,537.0
final_Contagious_1_1_0,679.0
final_Contagious_1_2_0,14915.0
final_Contagious_1_3_0,34443.0
final_Contagious_2_0_0,586.0
final_Contagious_2_1_0,834.0
final_Contagious_2_2_0,9929.0
final_Contagious_2_3_0,34306.0
final_Contagious_3_0_0,677.0
final_Contagious_3_1_0,869.0
final_Contagious_3_2_0,14783.0
final_Contagious_3_3_0,23510.0
final_Recovered_0_0_0,7703.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,7691.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,6973.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,6063.0
most_recent_tip_age_0,0.0
log_R0_0,2.4375981387
log_R0_1,2.4375981387
log_R0_2,2.4375981387
log_R0_3,2.4375981387
log_Sample_0,-3.3839154376
log_Sample_1,-3.3839154376
log_Sample_2,-3.3839154376
log_Sample_3,-3.3839154376
log_Recover_0,-1.2946857734
log_Recover_1,-1.2946857734
log_Recover_2,-1.2946857734
log_Recover_3,-1.2946857734
log_VisitDepart_0_0,-3.9121788885
log_VisitDepart_0_1,-3.9121788885
log_VisitDepart_0_2,-3.9121788885
log_VisitDepart_0_3,-3.9121788885
log_VisitDepart_1_0,-3.9121788885
log_VisitDepart_1_1,-3.9121788885
log_VisitDepart_1_2,-3.9121788885
log_VisitDepart_1_3,-3.9121788885
log_VisitDepart_2_0,-3.9121788885
log_VisitDepart_2_1,-3.9121788885
log_VisitDepart_2_2,-3.9121788885
log_VisitDepart_2_3,-3.9121788885
log_VisitDepart_3_0,-3.9121788885
log_VisitDepart_3_1,-3.9121788885
log_VisitDepart_3_2,-3.9121788885
log_VisitDepart_3_3,-3.9121788885
log_VisitReturn_0_0,-4.2927388794
log_VisitReturn_0_1,-4.2927388794
log_VisitReturn_0_2,-4.2927388794
log_VisitReturn_0_3,-4.2927388794
log_VisitReturn_1_0,-4.2927388794
log_VisitReturn_1_1,-4.2927388794
log_VisitReturn_1_2,-4.2927388794
log_VisitReturn_1_3,-4.2927388794
log_VisitReturn_2_0,-4.2927388794
log_VisitReturn_2_1,-4.2927388794
log_VisitReturn_2_2,-4.2927388794
log_VisitReturn_2_3,-4.2927388794
log_VisitReturn_3_0,-4.2927388794
log_VisitReturn_3_1,-4.2927388794
log_VisitReturn_3_2,-4.2927388794
log_VisitReturn_3_3,-4.2927388794
log_Infect_0,-17.161068193
log_Infect_1,-17.161068193
log_Infect_2,-17.161068193
log_Infect_3,-17.161068193
