param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,4.6912838476
R0_1,4.6912838476
R0_2,4.6912838476
R0_3,4.6912838476
Sample_0,0.050469698
Sample_1,0.050469698
Sample_2,0.050469698
Sample_3,0.050469698
Recover_0,0.5060147902
Recover_1,0.5060147902
Recover_2,0.5060147902
Recover_3,0.5060147902
Stop_time_0,3.9968544611
Time_of_interest_0,30.4910332199
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.61e-08
Infect_1,2.61e-08
Infect_2,2.61e-08
Infect_3,2.61e-08
VisitDepart_0_0,0.048860812
VisitDepart_0_1,0.048860812
VisitDepart_0_2,0.048860812
VisitDepart_0_3,0.048860812
VisitDepart_1_0,0.048860812
VisitDepart_1_1,0.048860812
VisitDepart_1_2,0.048860812
VisitDepart_1_3,0.048860812
VisitDepart_2_0,0.048860812
VisitDepart_2_1,0.048860812
VisitDepart_2_2,0.048860812
VisitDepart_2_3,0.048860812
VisitDepart_3_0,0.048860812
VisitDepart_3_1,0.048860812
VisitDepart_3_2,0.048860812
VisitDepart_3_3,0.048860812
VisitReturn_0_0,0.0070682378
VisitReturn_0_1,0.0070682378
VisitReturn_0_2,0.0070682378
VisitReturn_0_3,0.0070682378
VisitReturn_1_0,0.0070682378
VisitReturn_1_1,0.0070682378
VisitReturn_1_2,0.0070682378
VisitReturn_1_3,0.0070682378
VisitReturn_2_0,0.0070682378
VisitReturn_2_1,0.0070682378
VisitReturn_2_2,0.0070682378
VisitReturn_2_3,0.0070682378
VisitReturn_3_0,0.0070682378
VisitReturn_3_1,0.0070682378
VisitReturn_3_2,0.0070682378
VisitReturn_3_3,0.0070682378
VisitStationaryFreqs_0_0,0.0460019969
VisitStationaryFreqs_0_1,0.3179993344
VisitStationaryFreqs_0_2,0.3179993344
VisitStationaryFreqs_0_3,0.3179993344
VisitStationaryFreqs_1_0,0.3179993344
VisitStationaryFreqs_1_1,0.0460019969
VisitStationaryFreqs_1_2,0.3179993344
VisitStationaryFreqs_1_3,0.3179993344
VisitStationaryFreqs_2_0,0.3179993344
VisitStationaryFreqs_2_1,0.3179993344
VisitStationaryFreqs_2_2,0.0460019969
VisitStationaryFreqs_2_3,0.3179993344
VisitStationaryFreqs_3_0,0.3179993344
VisitStationaryFreqs_3_1,0.3179993344
VisitStationaryFreqs_3_2,0.3179993344
VisitStationaryFreqs_3_3,0.0460019969
VisitApproxInfect_0_0,1.2e-09
VisitApproxInfect_0_1,8.3e-09
VisitApproxInfect_0_2,8.3e-09
VisitApproxInfect_0_3,8.3e-09
VisitApproxInfect_1_0,8.3e-09
VisitApproxInfect_1_1,1.2e-09
VisitApproxInfect_1_2,8.3e-09
VisitApproxInfect_1_3,8.3e-09
VisitApproxInfect_2_0,8.3e-09
VisitApproxInfect_2_1,8.3e-09
VisitApproxInfect_2_2,1.2e-09
VisitApproxInfect_2_3,8.3e-09
VisitApproxInfect_3_0,8.3e-09
VisitApproxInfect_3_1,8.3e-09
VisitApproxInfect_3_2,8.3e-09
VisitApproxInfect_3_3,1.2e-09
StartState_0,0
StartState_1,1
actual_sim_time_0,3.9968544611
SampleCount_0,2.0
SampleCount_1,460.0
SampleCount_2,1.0
SampleCount_3,9.0
total_sampled_0,472.0
num_sampled_per_capita_0,2e-08
num_sampled_per_capita_1,4.6e-06
num_sampled_per_capita_2,1e-08
num_sampled_per_capita_3,9e-08
Prevalence_0,32.0
Prevalence_1,5594.0
Prevalence_2,41.0
Prevalence_3,89.0
per_capita_prevalence_at_t_0,3.2e-07
per_capita_prevalence_at_t_1,5.594e-05
per_capita_prevalence_at_t_2,4.1e-07
per_capita_prevalence_at_t_3,8.9e-07
final_Susceptible_0_0_0,99997542.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999588.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99997554.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99997577.0
final_Contagious_0_0_0,9.0
final_Contagious_0_1_0,1793.0
final_Contagious_0_2_0,12.0
final_Contagious_0_3_0,16.0
final_Contagious_1_0_0,11.0
final_Contagious_1_1_0,264.0
final_Contagious_1_2_0,15.0
final_Contagious_1_3_0,35.0
final_Contagious_2_0_0,8.0
final_Contagious_2_1_0,1785.0
final_Contagious_2_2_0,8.0
final_Contagious_2_3_0,29.0
final_Contagious_3_0_0,4.0
final_Contagious_3_1_0,1752.0
final_Contagious_3_2_0,6.0
final_Contagious_3_3_0,9.0
final_Recovered_0_0_0,629.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,87.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,616.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,652.0
most_recent_tip_age_0,0.0
log_R0_0,1.5457062865
log_R0_1,1.5457062865
log_R0_2,1.5457062865
log_R0_3,1.5457062865
log_Sample_0,-2.9863821618
log_Sample_1,-2.9863821618
log_Sample_2,-2.9863821618
log_Sample_3,-2.9863821618
log_Recover_0,-0.6811893804
log_Recover_1,-0.6811893804
log_Recover_2,-0.6811893804
log_Recover_3,-0.6811893804
log_VisitDepart_0_0,-3.0187795953
log_VisitDepart_0_1,-3.0187795953
log_VisitDepart_0_2,-3.0187795953
log_VisitDepart_0_3,-3.0187795953
log_VisitDepart_1_0,-3.0187795953
log_VisitDepart_1_1,-3.0187795953
log_VisitDepart_1_2,-3.0187795953
log_VisitDepart_1_3,-3.0187795953
log_VisitDepart_2_0,-3.0187795953
log_VisitDepart_2_1,-3.0187795953
log_VisitDepart_2_2,-3.0187795953
log_VisitDepart_2_3,-3.0187795953
log_VisitDepart_3_0,-3.0187795953
log_VisitDepart_3_1,-3.0187795953
log_VisitDepart_3_2,-3.0187795953
log_VisitDepart_3_3,-3.0187795953
log_VisitReturn_0_0,-4.9521440784
log_VisitReturn_0_1,-4.9521440784
log_VisitReturn_0_2,-4.9521440784
log_VisitReturn_0_3,-4.9521440784
log_VisitReturn_1_0,-4.9521440784
log_VisitReturn_1_1,-4.9521440784
log_VisitReturn_1_2,-4.9521440784
log_VisitReturn_1_3,-4.9521440784
log_VisitReturn_2_0,-4.9521440784
log_VisitReturn_2_1,-4.9521440784
log_VisitReturn_2_2,-4.9521440784
log_VisitReturn_2_3,-4.9521440784
log_VisitReturn_3_0,-4.9521440784
log_VisitReturn_3_1,-4.9521440784
log_VisitReturn_3_2,-4.9521440784
log_VisitReturn_3_3,-4.9521440784
log_Infect_0,-17.4610904399
log_Infect_1,-17.4610904399
log_Infect_2,-17.4610904399
log_Infect_3,-17.4610904399
