param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,7.017671679
R0_1,7.017671679
R0_2,7.017671679
R0_3,7.017671679
Sample_0,0.0786217588
Sample_1,0.0786217588
Sample_2,0.0786217588
Sample_3,0.0786217588
Recover_0,0.3591672754
Recover_1,0.3591672754
Recover_2,0.3591672754
Recover_3,0.3591672754
Stop_time_0,3.9936786469
Time_of_interest_0,3.873333544
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.07e-08
Infect_1,3.07e-08
Infect_2,3.07e-08
Infect_3,3.07e-08
VisitDepart_0_0,0.0198492783
VisitDepart_0_1,0.0198492783
VisitDepart_0_2,0.0198492783
VisitDepart_0_3,0.0198492783
VisitDepart_1_0,0.0198492783
VisitDepart_1_1,0.0198492783
VisitDepart_1_2,0.0198492783
VisitDepart_1_3,0.0198492783
VisitDepart_2_0,0.0198492783
VisitDepart_2_1,0.0198492783
VisitDepart_2_2,0.0198492783
VisitDepart_2_3,0.0198492783
VisitDepart_3_0,0.0198492783
VisitDepart_3_1,0.0198492783
VisitDepart_3_2,0.0198492783
VisitDepart_3_3,0.0198492783
VisitReturn_0_0,0.0145765301
VisitReturn_0_1,0.0145765301
VisitReturn_0_2,0.0145765301
VisitReturn_0_3,0.0145765301
VisitReturn_1_0,0.0145765301
VisitReturn_1_1,0.0145765301
VisitReturn_1_2,0.0145765301
VisitReturn_1_3,0.0145765301
VisitReturn_2_0,0.0145765301
VisitReturn_2_1,0.0145765301
VisitReturn_2_2,0.0145765301
VisitReturn_2_3,0.0145765301
VisitReturn_3_0,0.0145765301
VisitReturn_3_1,0.0145765301
VisitReturn_3_2,0.0145765301
VisitReturn_3_3,0.0145765301
VisitStationaryFreqs_0_0,0.1966496456
VisitStationaryFreqs_0_1,0.2677834515
VisitStationaryFreqs_0_2,0.2677834515
VisitStationaryFreqs_0_3,0.2677834515
VisitStationaryFreqs_1_0,0.2677834515
VisitStationaryFreqs_1_1,0.1966496456
VisitStationaryFreqs_1_2,0.2677834515
VisitStationaryFreqs_1_3,0.2677834515
VisitStationaryFreqs_2_0,0.2677834515
VisitStationaryFreqs_2_1,0.2677834515
VisitStationaryFreqs_2_2,0.1966496456
VisitStationaryFreqs_2_3,0.2677834515
VisitStationaryFreqs_3_0,0.2677834515
VisitStationaryFreqs_3_1,0.2677834515
VisitStationaryFreqs_3_2,0.2677834515
VisitStationaryFreqs_3_3,0.1966496456
VisitApproxInfect_0_0,6e-09
VisitApproxInfect_0_1,8.2e-09
VisitApproxInfect_0_2,8.2e-09
VisitApproxInfect_0_3,8.2e-09
VisitApproxInfect_1_0,8.2e-09
VisitApproxInfect_1_1,6e-09
VisitApproxInfect_1_2,8.2e-09
VisitApproxInfect_1_3,8.2e-09
VisitApproxInfect_2_0,8.2e-09
VisitApproxInfect_2_1,8.2e-09
VisitApproxInfect_2_2,6e-09
VisitApproxInfect_2_3,8.2e-09
VisitApproxInfect_3_0,8.2e-09
VisitApproxInfect_3_1,8.2e-09
VisitApproxInfect_3_2,8.2e-09
VisitApproxInfect_3_3,6e-09
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9936786469
SampleCount_0,6.0
SampleCount_1,346.0
SampleCount_2,3.0
SampleCount_3,0.0
total_sampled_0,355.0
num_sampled_per_capita_0,6e-08
num_sampled_per_capita_1,3.46e-06
num_sampled_per_capita_2,3e-08
num_sampled_per_capita_3,0.0
Prevalence_0,50.2075271493
Prevalence_1,3202.1129072393
Prevalence_2,41.0
Prevalence_3,19.0
per_capita_prevalence_at_t_0,5.021e-07
per_capita_prevalence_at_t_1,3.20211e-05
per_capita_prevalence_at_t_2,4.1e-07
per_capita_prevalence_at_t_3,1.9e-07
final_Susceptible_0_0_0,99998564.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998934.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998529.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99998559.0
final_Contagious_0_0_0,15.0
final_Contagious_0_1_0,1137.0
final_Contagious_0_2_0,11.0
final_Contagious_0_3_0,2.0
final_Contagious_1_0_0,22.0
final_Contagious_1_1_0,844.0
final_Contagious_1_2_0,12.0
final_Contagious_1_3_0,10.0
final_Contagious_2_0_0,13.0
final_Contagious_2_1_0,1173.0
final_Contagious_2_2_0,15.0
final_Contagious_2_3_0,5.0
final_Contagious_3_0_0,12.0
final_Contagious_3_1_0,1143.0
final_Contagious_3_2_0,13.0
final_Contagious_3_3_0,3.0
final_Recovered_0_0_0,271.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,179.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,265.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,270.0
most_recent_tip_age_0,0.0
log_R0_0,1.9484314934
log_R0_1,1.9484314934
log_R0_2,1.9484314934
log_R0_3,1.9484314934
log_Sample_0,-2.5431067884
log_Sample_1,-2.5431067884
log_Sample_2,-2.5431067884
log_Sample_3,-2.5431067884
log_Recover_0,-1.0239670508
log_Recover_1,-1.0239670508
log_Recover_2,-1.0239670508
log_Recover_3,-1.0239670508
log_VisitDepart_0_0,-3.9195876285
log_VisitDepart_0_1,-3.9195876285
log_VisitDepart_0_2,-3.9195876285
log_VisitDepart_0_3,-3.9195876285
log_VisitDepart_1_0,-3.9195876285
log_VisitDepart_1_1,-3.9195876285
log_VisitDepart_1_2,-3.9195876285
log_VisitDepart_1_3,-3.9195876285
log_VisitDepart_2_0,-3.9195876285
log_VisitDepart_2_1,-3.9195876285
log_VisitDepart_2_2,-3.9195876285
log_VisitDepart_2_3,-3.9195876285
log_VisitDepart_3_0,-3.9195876285
log_VisitDepart_3_1,-3.9195876285
log_VisitDepart_3_2,-3.9195876285
log_VisitDepart_3_3,-3.9195876285
log_VisitReturn_0_0,-4.2283425686
log_VisitReturn_0_1,-4.2283425686
log_VisitReturn_0_2,-4.2283425686
log_VisitReturn_0_3,-4.2283425686
log_VisitReturn_1_0,-4.2283425686
log_VisitReturn_1_1,-4.2283425686
log_VisitReturn_1_2,-4.2283425686
log_VisitReturn_1_3,-4.2283425686
log_VisitReturn_2_0,-4.2283425686
log_VisitReturn_2_1,-4.2283425686
log_VisitReturn_2_2,-4.2283425686
log_VisitReturn_2_3,-4.2283425686
log_VisitReturn_3_0,-4.2283425686
log_VisitReturn_3_1,-4.2283425686
log_VisitReturn_3_2,-4.2283425686
log_VisitReturn_3_3,-4.2283425686
log_Infect_0,-17.2982673923
log_Infect_1,-17.2982673923
log_Infect_2,-17.2982673923
log_Infect_3,-17.2982673923
