param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,9.3629607094
R0_1,9.3629607094
R0_2,9.3629607094
R0_3,9.3629607094
Sample_0,0.0566605062
Sample_1,0.0566605062
Sample_2,0.0566605062
Sample_3,0.0566605062
Recover_0,0.3276406263
Recover_1,0.3276406263
Recover_2,0.3276406263
Recover_3,0.3276406263
Stop_time_0,3.9990616288
Time_of_interest_0,26.4074110381
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.6e-08
Infect_1,3.6e-08
Infect_2,3.6e-08
Infect_3,3.6e-08
VisitDepart_0_0,0.0152421854
VisitDepart_0_1,0.0152421854
VisitDepart_0_2,0.0152421854
VisitDepart_0_3,0.0152421854
VisitDepart_1_0,0.0152421854
VisitDepart_1_1,0.0152421854
VisitDepart_1_2,0.0152421854
VisitDepart_1_3,0.0152421854
VisitDepart_2_0,0.0152421854
VisitDepart_2_1,0.0152421854
VisitDepart_2_2,0.0152421854
VisitDepart_2_3,0.0152421854
VisitDepart_3_0,0.0152421854
VisitDepart_3_1,0.0152421854
VisitDepart_3_2,0.0152421854
VisitDepart_3_3,0.0152421854
VisitReturn_0_0,0.0421396474
VisitReturn_0_1,0.0421396474
VisitReturn_0_2,0.0421396474
VisitReturn_0_3,0.0421396474
VisitReturn_1_0,0.0421396474
VisitReturn_1_1,0.0421396474
VisitReturn_1_2,0.0421396474
VisitReturn_1_3,0.0421396474
VisitReturn_2_0,0.0421396474
VisitReturn_2_1,0.0421396474
VisitReturn_2_2,0.0421396474
VisitReturn_2_3,0.0421396474
VisitReturn_3_0,0.0421396474
VisitReturn_3_1,0.0421396474
VisitReturn_3_2,0.0421396474
VisitReturn_3_3,0.0421396474
VisitStationaryFreqs_0_0,0.4795888026
VisitStationaryFreqs_0_1,0.1734703991
VisitStationaryFreqs_0_2,0.1734703991
VisitStationaryFreqs_0_3,0.1734703991
VisitStationaryFreqs_1_0,0.1734703991
VisitStationaryFreqs_1_1,0.4795888026
VisitStationaryFreqs_1_2,0.1734703991
VisitStationaryFreqs_1_3,0.1734703991
VisitStationaryFreqs_2_0,0.1734703991
VisitStationaryFreqs_2_1,0.1734703991
VisitStationaryFreqs_2_2,0.4795888026
VisitStationaryFreqs_2_3,0.1734703991
VisitStationaryFreqs_3_0,0.1734703991
VisitStationaryFreqs_3_1,0.1734703991
VisitStationaryFreqs_3_2,0.1734703991
VisitStationaryFreqs_3_3,0.4795888026
VisitApproxInfect_0_0,1.73e-08
VisitApproxInfect_0_1,6.2e-09
VisitApproxInfect_0_2,6.2e-09
VisitApproxInfect_0_3,6.2e-09
VisitApproxInfect_1_0,6.2e-09
VisitApproxInfect_1_1,1.73e-08
VisitApproxInfect_1_2,6.2e-09
VisitApproxInfect_1_3,6.2e-09
VisitApproxInfect_2_0,6.2e-09
VisitApproxInfect_2_1,6.2e-09
VisitApproxInfect_2_2,1.73e-08
VisitApproxInfect_2_3,6.2e-09
VisitApproxInfect_3_0,6.2e-09
VisitApproxInfect_3_1,6.2e-09
VisitApproxInfect_3_2,6.2e-09
VisitApproxInfect_3_3,1.73e-08
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9990616288
SampleCount_0,222.0
SampleCount_1,127.0
SampleCount_2,3666.0
SampleCount_3,577.0
total_sampled_0,4592.0
num_sampled_per_capita_0,2.22e-06
num_sampled_per_capita_1,1.27e-06
num_sampled_per_capita_2,3.666e-05
num_sampled_per_capita_3,5.77e-06
Prevalence_0,3388.0
Prevalence_1,1792.0
Prevalence_2,51480.0
Prevalence_3,7766.0
per_capita_prevalence_at_t_0,3.388e-05
per_capita_prevalence_at_t_1,1.792e-05
per_capita_prevalence_at_t_2,0.0005148
per_capita_prevalence_at_t_3,7.766e-05
final_Susceptible_0_0_0,99985712.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99986269.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99967981.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99984037.0
final_Contagious_0_0_0,1614.0
final_Contagious_0_1_0,266.0
final_Contagious_0_2_0,8889.0
final_Contagious_0_3_0,1321.0
final_Contagious_1_0_0,540.0
final_Contagious_1_1_0,859.0
final_Contagious_1_2_0,8924.0
final_Contagious_1_3_0,1275.0
final_Contagious_2_0_0,657.0
final_Contagious_2_1_0,377.0
final_Contagious_2_2_0,24671.0
final_Contagious_2_3_0,1398.0
final_Contagious_3_0_0,577.0
final_Contagious_3_1_0,290.0
final_Contagious_3_2_0,8996.0
final_Contagious_3_3_0,3772.0
final_Recovered_0_0_0,2198.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2133.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4917.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,2328.0
most_recent_tip_age_0,0.0
log_R0_0,2.2367615556
log_R0_1,2.2367615556
log_R0_2,2.2367615556
log_R0_3,2.2367615556
log_Sample_0,-2.8706778514
log_Sample_1,-2.8706778514
log_Sample_2,-2.8706778514
log_Sample_3,-2.8706778514
log_Recover_0,-1.1158379229
log_Recover_1,-1.1158379229
log_Recover_2,-1.1158379229
log_Recover_3,-1.1158379229
log_VisitDepart_0_0,-4.183688338
log_VisitDepart_0_1,-4.183688338
log_VisitDepart_0_2,-4.183688338
log_VisitDepart_0_3,-4.183688338
log_VisitDepart_1_0,-4.183688338
log_VisitDepart_1_1,-4.183688338
log_VisitDepart_1_2,-4.183688338
log_VisitDepart_1_3,-4.183688338
log_VisitDepart_2_0,-4.183688338
log_VisitDepart_2_1,-4.183688338
log_VisitDepart_2_2,-4.183688338
log_VisitDepart_2_3,-4.183688338
log_VisitDepart_3_0,-4.183688338
log_VisitDepart_3_1,-4.183688338
log_VisitDepart_3_2,-4.183688338
log_VisitDepart_3_3,-4.183688338
log_VisitReturn_0_0,-3.1667662372
log_VisitReturn_0_1,-3.1667662372
log_VisitReturn_0_2,-3.1667662372
log_VisitReturn_0_3,-3.1667662372
log_VisitReturn_1_0,-3.1667662372
log_VisitReturn_1_1,-3.1667662372
log_VisitReturn_1_2,-3.1667662372
log_VisitReturn_1_3,-3.1667662372
log_VisitReturn_2_0,-3.1667662372
log_VisitReturn_2_1,-3.1667662372
log_VisitReturn_2_2,-3.1667662372
log_VisitReturn_2_3,-3.1667662372
log_VisitReturn_3_0,-3.1667662372
log_VisitReturn_3_1,-3.1667662372
log_VisitReturn_3_2,-3.1667662372
log_VisitReturn_3_3,-3.1667662372
log_Infect_0,-17.1402480231
log_Infect_1,-17.1402480231
log_Infect_2,-17.1402480231
log_Infect_3,-17.1402480231
