param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.6337773314
R0_1,11.6337773314
R0_2,11.6337773314
R0_3,11.6337773314
Sample_0,0.0844449747
Sample_1,0.0844449747
Sample_2,0.0844449747
Sample_3,0.0844449747
Recover_0,0.1867733162
Recover_1,0.1867733162
Recover_2,0.1867733162
Recover_3,0.1867733162
Stop_time_0,3.9904761337
Time_of_interest_0,9.3336526269
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.16e-08
Infect_1,3.16e-08
Infect_2,3.16e-08
Infect_3,3.16e-08
VisitDepart_0_0,0.0585570398
VisitDepart_0_1,0.0585570398
VisitDepart_0_2,0.0585570398
VisitDepart_0_3,0.0585570398
VisitDepart_1_0,0.0585570398
VisitDepart_1_1,0.0585570398
VisitDepart_1_2,0.0585570398
VisitDepart_1_3,0.0585570398
VisitDepart_2_0,0.0585570398
VisitDepart_2_1,0.0585570398
VisitDepart_2_2,0.0585570398
VisitDepart_2_3,0.0585570398
VisitDepart_3_0,0.0585570398
VisitDepart_3_1,0.0585570398
VisitDepart_3_2,0.0585570398
VisitDepart_3_3,0.0585570398
VisitReturn_0_0,0.0621632662
VisitReturn_0_1,0.0621632662
VisitReturn_0_2,0.0621632662
VisitReturn_0_3,0.0621632662
VisitReturn_1_0,0.0621632662
VisitReturn_1_1,0.0621632662
VisitReturn_1_2,0.0621632662
VisitReturn_1_3,0.0621632662
VisitReturn_2_0,0.0621632662
VisitReturn_2_1,0.0621632662
VisitReturn_2_2,0.0621632662
VisitReturn_2_3,0.0621632662
VisitReturn_3_0,0.0621632662
VisitReturn_3_1,0.0621632662
VisitReturn_3_2,0.0621632662
VisitReturn_3_3,0.0621632662
VisitStationaryFreqs_0_0,0.2613720721
VisitStationaryFreqs_0_1,0.2462093093
VisitStationaryFreqs_0_2,0.2462093093
VisitStationaryFreqs_0_3,0.2462093093
VisitStationaryFreqs_1_0,0.2462093093
VisitStationaryFreqs_1_1,0.2613720721
VisitStationaryFreqs_1_2,0.2462093093
VisitStationaryFreqs_1_3,0.2462093093
VisitStationaryFreqs_2_0,0.2462093093
VisitStationaryFreqs_2_1,0.2462093093
VisitStationaryFreqs_2_2,0.2613720721
VisitStationaryFreqs_2_3,0.2462093093
VisitStationaryFreqs_3_0,0.2462093093
VisitStationaryFreqs_3_1,0.2462093093
VisitStationaryFreqs_3_2,0.2462093093
VisitStationaryFreqs_3_3,0.2613720721
VisitApproxInfect_0_0,8.2e-09
VisitApproxInfect_0_1,7.8e-09
VisitApproxInfect_0_2,7.8e-09
VisitApproxInfect_0_3,7.8e-09
VisitApproxInfect_1_0,7.8e-09
VisitApproxInfect_1_1,8.2e-09
VisitApproxInfect_1_2,7.8e-09
VisitApproxInfect_1_3,7.8e-09
VisitApproxInfect_2_0,7.8e-09
VisitApproxInfect_2_1,7.8e-09
VisitApproxInfect_2_2,8.2e-09
VisitApproxInfect_2_3,7.8e-09
VisitApproxInfect_3_0,7.8e-09
VisitApproxInfect_3_1,7.8e-09
VisitApproxInfect_3_2,7.8e-09
VisitApproxInfect_3_3,8.2e-09
StartState_0,0
StartState_1,3
actual_sim_time_0,3.9904761337
SampleCount_0,282.0
SampleCount_1,212.0
SampleCount_2,162.0
SampleCount_3,2507.0
total_sampled_0,3163.0
num_sampled_per_capita_0,2.82e-06
num_sampled_per_capita_1,2.12e-06
num_sampled_per_capita_2,1.62e-06
num_sampled_per_capita_3,2.507e-05
Prevalence_0,3785.0
Prevalence_1,2699.0
Prevalence_2,2404.0
Prevalence_3,30337.0
per_capita_prevalence_at_t_0,3.785e-05
per_capita_prevalence_at_t_1,2.699e-05
per_capita_prevalence_at_t_2,2.404e-05
per_capita_prevalence_at_t_3,0.00030337
final_Susceptible_0_0_0,99988929.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99988938.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99988830.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99988232.0
final_Contagious_0_0_0,1025.0
final_Contagious_0_1_0,605.0
final_Contagious_0_2_0,502.0
final_Contagious_0_3_0,7498.0
final_Contagious_1_0_0,876.0
final_Contagious_1_1_0,764.0
final_Contagious_1_2_0,530.0
final_Contagious_1_3_0,7471.0
final_Contagious_2_0_0,909.0
final_Contagious_2_1_0,611.0
final_Contagious_2_2_0,684.0
final_Contagious_2_3_0,7513.0
final_Contagious_3_0_0,975.0
final_Contagious_3_1_0,719.0
final_Contagious_3_2_0,688.0
final_Contagious_3_3_0,7855.0
final_Recovered_0_0_0,1442.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1421.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1453.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1531.0
most_recent_tip_age_0,0.0
log_R0_0,2.4539127058
log_R0_1,2.4539127058
log_R0_2,2.4539127058
log_R0_3,2.4539127058
log_Sample_0,-2.4716551432
log_Sample_1,-2.4716551432
log_Sample_2,-2.4716551432
log_Sample_3,-2.4716551432
log_Recover_0,-1.6778596104
log_Recover_1,-1.6778596104
log_Recover_2,-1.6778596104
log_Recover_3,-1.6778596104
log_VisitDepart_0_0,-2.8377539603
log_VisitDepart_0_1,-2.8377539603
log_VisitDepart_0_2,-2.8377539603
log_VisitDepart_0_3,-2.8377539603
log_VisitDepart_1_0,-2.8377539603
log_VisitDepart_1_1,-2.8377539603
log_VisitDepart_1_2,-2.8377539603
log_VisitDepart_1_3,-2.8377539603
log_VisitDepart_2_0,-2.8377539603
log_VisitDepart_2_1,-2.8377539603
log_VisitDepart_2_2,-2.8377539603
log_VisitDepart_2_3,-2.8377539603
log_VisitDepart_3_0,-2.8377539603
log_VisitDepart_3_1,-2.8377539603
log_VisitDepart_3_2,-2.8377539603
log_VisitDepart_3_3,-2.8377539603
log_VisitReturn_0_0,-2.7779910297
log_VisitReturn_0_1,-2.7779910297
log_VisitReturn_0_2,-2.7779910297
log_VisitReturn_0_3,-2.7779910297
log_VisitReturn_1_0,-2.7779910297
log_VisitReturn_1_1,-2.7779910297
log_VisitReturn_1_2,-2.7779910297
log_VisitReturn_1_3,-2.7779910297
log_VisitReturn_2_0,-2.7779910297
log_VisitReturn_2_1,-2.7779910297
log_VisitReturn_2_2,-2.7779910297
log_VisitReturn_2_3,-2.7779910297
log_VisitReturn_3_0,-2.7779910297
log_VisitReturn_3_1,-2.7779910297
log_VisitReturn_3_2,-2.7779910297
log_VisitReturn_3_3,-2.7779910297
log_Infect_0,-17.2715993189
log_Infect_1,-17.2715993189
log_Infect_2,-17.2715993189
log_Infect_3,-17.2715993189
