param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,9.5419469437
R0_1,9.5419469437
R0_2,9.5419469437
R0_3,9.5419469437
Sample_0,0.0372904185
Sample_1,0.0372904185
Sample_2,0.0372904185
Sample_3,0.0372904185
Recover_0,0.2864241781
Recover_1,0.2864241781
Recover_2,0.2864241781
Recover_3,0.2864241781
Stop_time_0,3.9955511438
Time_of_interest_0,109.41878474
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.09e-08
Infect_1,3.09e-08
Infect_2,3.09e-08
Infect_3,3.09e-08
VisitDepart_0_0,0.006953998
VisitDepart_0_1,0.006953998
VisitDepart_0_2,0.006953998
VisitDepart_0_3,0.006953998
VisitDepart_1_0,0.006953998
VisitDepart_1_1,0.006953998
VisitDepart_1_2,0.006953998
VisitDepart_1_3,0.006953998
VisitDepart_2_0,0.006953998
VisitDepart_2_1,0.006953998
VisitDepart_2_2,0.006953998
VisitDepart_2_3,0.006953998
VisitDepart_3_0,0.006953998
VisitDepart_3_1,0.006953998
VisitDepart_3_2,0.006953998
VisitDepart_3_3,0.006953998
VisitReturn_0_0,0.012090252
VisitReturn_0_1,0.012090252
VisitReturn_0_2,0.012090252
VisitReturn_0_3,0.012090252
VisitReturn_1_0,0.012090252
VisitReturn_1_1,0.012090252
VisitReturn_1_2,0.012090252
VisitReturn_1_3,0.012090252
VisitReturn_2_0,0.012090252
VisitReturn_2_1,0.012090252
VisitReturn_2_2,0.012090252
VisitReturn_2_3,0.012090252
VisitReturn_3_0,0.012090252
VisitReturn_3_1,0.012090252
VisitReturn_3_2,0.012090252
VisitReturn_3_3,0.012090252
VisitStationaryFreqs_0_0,0.3669022144
VisitStationaryFreqs_0_1,0.2110325952
VisitStationaryFreqs_0_2,0.2110325952
VisitStationaryFreqs_0_3,0.2110325952
VisitStationaryFreqs_1_0,0.2110325952
VisitStationaryFreqs_1_1,0.3669022144
VisitStationaryFreqs_1_2,0.2110325952
VisitStationaryFreqs_1_3,0.2110325952
VisitStationaryFreqs_2_0,0.2110325952
VisitStationaryFreqs_2_1,0.2110325952
VisitStationaryFreqs_2_2,0.3669022144
VisitStationaryFreqs_2_3,0.2110325952
VisitStationaryFreqs_3_0,0.2110325952
VisitStationaryFreqs_3_1,0.2110325952
VisitStationaryFreqs_3_2,0.2110325952
VisitStationaryFreqs_3_3,0.3669022144
VisitApproxInfect_0_0,1.13e-08
VisitApproxInfect_0_1,6.5e-09
VisitApproxInfect_0_2,6.5e-09
VisitApproxInfect_0_3,6.5e-09
VisitApproxInfect_1_0,6.5e-09
VisitApproxInfect_1_1,1.13e-08
VisitApproxInfect_1_2,6.5e-09
VisitApproxInfect_1_3,6.5e-09
VisitApproxInfect_2_0,6.5e-09
VisitApproxInfect_2_1,6.5e-09
VisitApproxInfect_2_2,1.13e-08
VisitApproxInfect_2_3,6.5e-09
VisitApproxInfect_3_0,6.5e-09
VisitApproxInfect_3_1,6.5e-09
VisitApproxInfect_3_2,6.5e-09
VisitApproxInfect_3_3,1.13e-08
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9955511438
SampleCount_0,231.0
SampleCount_1,22268.0
SampleCount_2,179.0
SampleCount_3,269.0
total_sampled_0,22947.0
num_sampled_per_capita_0,2.31e-06
num_sampled_per_capita_1,0.00022268
num_sampled_per_capita_2,1.79e-06
num_sampled_per_capita_3,2.69e-06
Prevalence_0,3458.0
Prevalence_1,339654.0
Prevalence_2,2470.0
Prevalence_3,4183.0
per_capita_prevalence_at_t_0,3.458e-05
per_capita_prevalence_at_t_1,0.00339654
per_capita_prevalence_at_t_2,2.47e-05
per_capita_prevalence_at_t_3,4.183e-05
final_Susceptible_0_0_0,99912440.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99851584.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99912746.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99912465.0
final_Contagious_0_0_0,1365.0
final_Contagious_0_1_0,72062.0
final_Contagious_0_2_0,379.0
final_Contagious_0_3_0,751.0
final_Contagious_1_0_0,864.0
final_Contagious_1_1_0,123681.0
final_Contagious_1_2_0,701.0
final_Contagious_1_3_0,1061.0
final_Contagious_2_0_0,635.0
final_Contagious_2_1_0,71944.0
final_Contagious_2_2_0,998.0
final_Contagious_2_3_0,759.0
final_Contagious_3_0_0,594.0
final_Contagious_3_1_0,71967.0
final_Contagious_3_2_0,392.0
final_Contagious_3_3_0,1612.0
final_Recovered_0_0_0,13003.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,22110.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,12918.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,12970.0
most_recent_tip_age_0,0.0
log_R0_0,2.2556975468
log_R0_1,2.2556975468
log_R0_2,2.2556975468
log_R0_3,2.2556975468
log_Sample_0,-3.2890188627
log_Sample_1,-3.2890188627
log_Sample_2,-3.2890188627
log_Sample_3,-3.2890188627
log_Recover_0,-1.2502814266
log_Recover_1,-1.2502814266
log_Recover_2,-1.2502814266
log_Recover_3,-1.2502814266
log_VisitDepart_0_0,-4.9684385356
log_VisitDepart_0_1,-4.9684385356
log_VisitDepart_0_2,-4.9684385356
log_VisitDepart_0_3,-4.9684385356
log_VisitDepart_1_0,-4.9684385356
log_VisitDepart_1_1,-4.9684385356
log_VisitDepart_1_2,-4.9684385356
log_VisitDepart_1_3,-4.9684385356
log_VisitDepart_2_0,-4.9684385356
log_VisitDepart_2_1,-4.9684385356
log_VisitDepart_2_2,-4.9684385356
log_VisitDepart_2_3,-4.9684385356
log_VisitDepart_3_0,-4.9684385356
log_VisitDepart_3_1,-4.9684385356
log_VisitDepart_3_2,-4.9684385356
log_VisitDepart_3_3,-4.9684385356
log_VisitReturn_0_0,-4.4153557699
log_VisitReturn_0_1,-4.4153557699
log_VisitReturn_0_2,-4.4153557699
log_VisitReturn_0_3,-4.4153557699
log_VisitReturn_1_0,-4.4153557699
log_VisitReturn_1_1,-4.4153557699
log_VisitReturn_1_2,-4.4153557699
log_VisitReturn_1_3,-4.4153557699
log_VisitReturn_2_0,-4.4153557699
log_VisitReturn_2_1,-4.4153557699
log_VisitReturn_2_2,-4.4153557699
log_VisitReturn_2_3,-4.4153557699
log_VisitReturn_3_0,-4.4153557699
log_VisitReturn_3_1,-4.4153557699
log_VisitReturn_3_2,-4.4153557699
log_VisitReturn_3_3,-4.4153557699
log_Infect_0,-17.2928762232
log_Infect_1,-17.2928762232
log_Infect_2,-17.2928762232
log_Infect_3,-17.2928762232
