param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,8.9236985463
R0_1,8.9236985463
R0_2,8.9236985463
R0_3,8.9236985463
Sample_0,0.0233533413
Sample_1,0.0233533413
Sample_2,0.0233533413
Sample_3,0.0233533413
Recover_0,0.2535425185
Recover_1,0.2535425185
Recover_2,0.2535425185
Recover_3,0.2535425185
Stop_time_0,3.9934243253
Time_of_interest_0,4.2670653349
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.47e-08
Infect_1,2.47e-08
Infect_2,2.47e-08
Infect_3,2.47e-08
VisitDepart_0_0,0.0606390781
VisitDepart_0_1,0.0606390781
VisitDepart_0_2,0.0606390781
VisitDepart_0_3,0.0606390781
VisitDepart_1_0,0.0606390781
VisitDepart_1_1,0.0606390781
VisitDepart_1_2,0.0606390781
VisitDepart_1_3,0.0606390781
VisitDepart_2_0,0.0606390781
VisitDepart_2_1,0.0606390781
VisitDepart_2_2,0.0606390781
VisitDepart_2_3,0.0606390781
VisitDepart_3_0,0.0606390781
VisitDepart_3_1,0.0606390781
VisitDepart_3_2,0.0606390781
VisitDepart_3_3,0.0606390781
VisitReturn_0_0,0.0154022077
VisitReturn_0_1,0.0154022077
VisitReturn_0_2,0.0154022077
VisitReturn_0_3,0.0154022077
VisitReturn_1_0,0.0154022077
VisitReturn_1_1,0.0154022077
VisitReturn_1_2,0.0154022077
VisitReturn_1_3,0.0154022077
VisitReturn_2_0,0.0154022077
VisitReturn_2_1,0.0154022077
VisitReturn_2_2,0.0154022077
VisitReturn_2_3,0.0154022077
VisitReturn_3_0,0.0154022077
VisitReturn_3_1,0.0154022077
VisitReturn_3_2,0.0154022077
VisitReturn_3_3,0.0154022077
VisitStationaryFreqs_0_0,0.0780572232
VisitStationaryFreqs_0_1,0.3073142589
VisitStationaryFreqs_0_2,0.3073142589
VisitStationaryFreqs_0_3,0.3073142589
VisitStationaryFreqs_1_0,0.3073142589
VisitStationaryFreqs_1_1,0.0780572232
VisitStationaryFreqs_1_2,0.3073142589
VisitStationaryFreqs_1_3,0.3073142589
VisitStationaryFreqs_2_0,0.3073142589
VisitStationaryFreqs_2_1,0.3073142589
VisitStationaryFreqs_2_2,0.0780572232
VisitStationaryFreqs_2_3,0.3073142589
VisitStationaryFreqs_3_0,0.3073142589
VisitStationaryFreqs_3_1,0.3073142589
VisitStationaryFreqs_3_2,0.3073142589
VisitStationaryFreqs_3_3,0.0780572232
VisitApproxInfect_0_0,1.9e-09
VisitApproxInfect_0_1,7.6e-09
VisitApproxInfect_0_2,7.6e-09
VisitApproxInfect_0_3,7.6e-09
VisitApproxInfect_1_0,7.6e-09
VisitApproxInfect_1_1,1.9e-09
VisitApproxInfect_1_2,7.6e-09
VisitApproxInfect_1_3,7.6e-09
VisitApproxInfect_2_0,7.6e-09
VisitApproxInfect_2_1,7.6e-09
VisitApproxInfect_2_2,1.9e-09
VisitApproxInfect_2_3,7.6e-09
VisitApproxInfect_3_0,7.6e-09
VisitApproxInfect_3_1,7.6e-09
VisitApproxInfect_3_2,7.6e-09
VisitApproxInfect_3_3,1.9e-09
StartState_0,3
StartState_1,2
actual_sim_time_0,3.9934243253
SampleCount_0,3.0
SampleCount_1,88.0
SampleCount_2,313.0
SampleCount_3,10.0
total_sampled_0,414.0
num_sampled_per_capita_0,3e-08
num_sampled_per_capita_1,8.8e-07
num_sampled_per_capita_2,3.13e-06
num_sampled_per_capita_3,1e-07
Prevalence_0,99.0
Prevalence_1,1423.0
Prevalence_2,5451.0
Prevalence_3,132.0
per_capita_prevalence_at_t_0,9.9e-07
per_capita_prevalence_at_t_1,1.423e-05
per_capita_prevalence_at_t_2,5.451e-05
per_capita_prevalence_at_t_3,1.32e-06
final_Susceptible_0_0_0,99997440.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99997832.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998914.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99997445.0
final_Contagious_0_0_0,16.0
final_Contagious_0_1_0,459.0
final_Contagious_0_2_0,1670.0
final_Contagious_0_3_0,32.0
final_Contagious_1_0_0,21.0
final_Contagious_1_1_0,111.0
final_Contagious_1_2_0,1669.0
final_Contagious_1_3_0,39.0
final_Contagious_2_0_0,38.0
final_Contagious_2_1_0,432.0
final_Contagious_2_2_0,418.0
final_Contagious_2_3_0,37.0
final_Contagious_3_0_0,24.0
final_Contagious_3_1_0,421.0
final_Contagious_3_2_0,1694.0
final_Contagious_3_3_0,24.0
final_Recovered_0_0_0,383.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,328.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,161.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,393.0
most_recent_tip_age_0,0.0
log_R0_0,2.1887104959
log_R0_1,2.1887104959
log_R0_2,2.1887104959
log_R0_3,2.1887104959
log_Sample_0,-3.7570152092
log_Sample_1,-3.7570152092
log_Sample_2,-3.7570152092
log_Sample_3,-3.7570152092
log_Recover_0,-1.3722237441
log_Recover_1,-1.3722237441
log_Recover_2,-1.3722237441
log_Recover_3,-1.3722237441
log_VisitDepart_0_0,-2.8028157402
log_VisitDepart_0_1,-2.8028157402
log_VisitDepart_0_2,-2.8028157402
log_VisitDepart_0_3,-2.8028157402
log_VisitDepart_1_0,-2.8028157402
log_VisitDepart_1_1,-2.8028157402
log_VisitDepart_1_2,-2.8028157402
log_VisitDepart_1_3,-2.8028157402
log_VisitDepart_2_0,-2.8028157402
log_VisitDepart_2_1,-2.8028157402
log_VisitDepart_2_2,-2.8028157402
log_VisitDepart_2_3,-2.8028157402
log_VisitDepart_3_0,-2.8028157402
log_VisitDepart_3_1,-2.8028157402
log_VisitDepart_3_2,-2.8028157402
log_VisitDepart_3_3,-2.8028157402
log_VisitReturn_0_0,-4.17324442
log_VisitReturn_0_1,-4.17324442
log_VisitReturn_0_2,-4.17324442
log_VisitReturn_0_3,-4.17324442
log_VisitReturn_1_0,-4.17324442
log_VisitReturn_1_1,-4.17324442
log_VisitReturn_1_2,-4.17324442
log_VisitReturn_1_3,-4.17324442
log_VisitReturn_2_0,-4.17324442
log_VisitReturn_2_1,-4.17324442
log_VisitReturn_2_2,-4.17324442
log_VisitReturn_2_3,-4.17324442
log_VisitReturn_3_0,-4.17324442
log_VisitReturn_3_1,-4.17324442
log_VisitReturn_3_2,-4.17324442
log_VisitReturn_3_3,-4.17324442
log_Infect_0,-17.516084049
log_Infect_1,-17.516084049
log_Infect_2,-17.516084049
log_Infect_3,-17.516084049
