param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,6.5244315951
R0_1,6.5244315951
R0_2,6.5244315951
R0_3,6.5244315951
Sample_0,0.0644268139
Sample_1,0.0644268139
Sample_2,0.0644268139
Sample_3,0.0644268139
Recover_0,0.178313834
Recover_1,0.178313834
Recover_2,0.178313834
Recover_3,0.178313834
Stop_time_0,3.9938521637
Time_of_interest_0,5.9764063721
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.58e-08
Infect_1,1.58e-08
Infect_2,1.58e-08
Infect_3,1.58e-08
VisitDepart_0_0,0.0201782018
VisitDepart_0_1,0.0201782018
VisitDepart_0_2,0.0201782018
VisitDepart_0_3,0.0201782018
VisitDepart_1_0,0.0201782018
VisitDepart_1_1,0.0201782018
VisitDepart_1_2,0.0201782018
VisitDepart_1_3,0.0201782018
VisitDepart_2_0,0.0201782018
VisitDepart_2_1,0.0201782018
VisitDepart_2_2,0.0201782018
VisitDepart_2_3,0.0201782018
VisitDepart_3_0,0.0201782018
VisitDepart_3_1,0.0201782018
VisitDepart_3_2,0.0201782018
VisitDepart_3_3,0.0201782018
VisitReturn_0_0,0.0254639837
VisitReturn_0_1,0.0254639837
VisitReturn_0_2,0.0254639837
VisitReturn_0_3,0.0254639837
VisitReturn_1_0,0.0254639837
VisitReturn_1_1,0.0254639837
VisitReturn_1_2,0.0254639837
VisitReturn_1_3,0.0254639837
VisitReturn_2_0,0.0254639837
VisitReturn_2_1,0.0254639837
VisitReturn_2_2,0.0254639837
VisitReturn_2_3,0.0254639837
VisitReturn_3_0,0.0254639837
VisitReturn_3_1,0.0254639837
VisitReturn_3_2,0.0254639837
VisitReturn_3_3,0.0254639837
VisitStationaryFreqs_0_0,0.2960976907
VisitStationaryFreqs_0_1,0.2346341031
VisitStationaryFreqs_0_2,0.2346341031
VisitStationaryFreqs_0_3,0.2346341031
VisitStationaryFreqs_1_0,0.2346341031
VisitStationaryFreqs_1_1,0.2960976907
VisitStationaryFreqs_1_2,0.2346341031
VisitStationaryFreqs_1_3,0.2346341031
VisitStationaryFreqs_2_0,0.2346341031
VisitStationaryFreqs_2_1,0.2346341031
VisitStationaryFreqs_2_2,0.2960976907
VisitStationaryFreqs_2_3,0.2346341031
VisitStationaryFreqs_3_0,0.2346341031
VisitStationaryFreqs_3_1,0.2346341031
VisitStationaryFreqs_3_2,0.2346341031
VisitStationaryFreqs_3_3,0.2960976907
VisitApproxInfect_0_0,4.7e-09
VisitApproxInfect_0_1,3.7e-09
VisitApproxInfect_0_2,3.7e-09
VisitApproxInfect_0_3,3.7e-09
VisitApproxInfect_1_0,3.7e-09
VisitApproxInfect_1_1,4.7e-09
VisitApproxInfect_1_2,3.7e-09
VisitApproxInfect_1_3,3.7e-09
VisitApproxInfect_2_0,3.7e-09
VisitApproxInfect_2_1,3.7e-09
VisitApproxInfect_2_2,4.7e-09
VisitApproxInfect_2_3,3.7e-09
VisitApproxInfect_3_0,3.7e-09
VisitApproxInfect_3_1,3.7e-09
VisitApproxInfect_3_2,3.7e-09
VisitApproxInfect_3_3,4.7e-09
StartState_0,1
StartState_1,2
actual_sim_time_0,3.9938521637
SampleCount_0,0.0
SampleCount_1,4.0
SampleCount_2,26.0
SampleCount_3,0.0
total_sampled_0,30.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,4e-08
num_sampled_per_capita_2,2.6e-07
num_sampled_per_capita_3,0.0
Prevalence_0,7.0
Prevalence_1,27.0
Prevalence_2,278.0
Prevalence_3,0.0
per_capita_prevalence_at_t_0,7e-08
per_capita_prevalence_at_t_1,2.7e-07
per_capita_prevalence_at_t_2,2.78e-06
per_capita_prevalence_at_t_3,0.0
final_Susceptible_0_0_0,99999912.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999911.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999880.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999902.0
final_Contagious_0_0_0,2.0
final_Contagious_0_1_0,6.0
final_Contagious_0_2_0,62.0
final_Contagious_0_3_0,0.0
final_Contagious_1_0_0,2.0
final_Contagious_1_1_0,7.0
final_Contagious_1_2_0,62.0
final_Contagious_1_3_0,0.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,9.0
final_Contagious_2_2_0,81.0
final_Contagious_2_3_0,0.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,5.0
final_Contagious_3_2_0,73.0
final_Contagious_3_3_0,0.0
final_Recovered_0_0_0,18.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,19.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,28.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,19.0
most_recent_tip_age_0,0.0
log_R0_0,1.8755538376
log_R0_1,1.8755538376
log_R0_2,1.8755538376
log_R0_3,1.8755538376
log_Sample_0,-2.7422253676
log_Sample_1,-2.7422253676
log_Sample_2,-2.7422253676
log_Sample_3,-2.7422253676
log_Recover_0,-1.7242101687
log_Recover_1,-1.7242101687
log_Recover_2,-1.7242101687
log_Recover_3,-1.7242101687
log_VisitDepart_0_0,-3.903152374
log_VisitDepart_0_1,-3.903152374
log_VisitDepart_0_2,-3.903152374
log_VisitDepart_0_3,-3.903152374
log_VisitDepart_1_0,-3.903152374
log_VisitDepart_1_1,-3.903152374
log_VisitDepart_1_2,-3.903152374
log_VisitDepart_1_3,-3.903152374
log_VisitDepart_2_0,-3.903152374
log_VisitDepart_2_1,-3.903152374
log_VisitDepart_2_2,-3.903152374
log_VisitDepart_2_3,-3.903152374
log_VisitDepart_3_0,-3.903152374
log_VisitDepart_3_1,-3.903152374
log_VisitDepart_3_2,-3.903152374
log_VisitDepart_3_3,-3.903152374
log_VisitReturn_0_0,-3.6704902308
log_VisitReturn_0_1,-3.6704902308
log_VisitReturn_0_2,-3.6704902308
log_VisitReturn_0_3,-3.6704902308
log_VisitReturn_1_0,-3.6704902308
log_VisitReturn_1_1,-3.6704902308
log_VisitReturn_1_2,-3.6704902308
log_VisitReturn_1_3,-3.6704902308
log_VisitReturn_2_0,-3.6704902308
log_VisitReturn_2_1,-3.6704902308
log_VisitReturn_2_2,-3.6704902308
log_VisitReturn_2_3,-3.6704902308
log_VisitReturn_3_0,-3.6704902308
log_VisitReturn_3_1,-3.6704902308
log_VisitReturn_3_2,-3.6704902308
log_VisitReturn_3_3,-3.6704902308
log_Infect_0,-17.9608886045
log_Infect_1,-17.9608886045
log_Infect_2,-17.9608886045
log_Infect_3,-17.9608886045
