param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,7.295136099
R0_1,7.295136099
R0_2,7.295136099
R0_3,7.295136099
Sample_0,0.0701318049
Sample_1,0.0701318049
Sample_2,0.0701318049
Sample_3,0.0701318049
Recover_0,0.5012498702
Recover_1,0.5012498702
Recover_2,0.5012498702
Recover_3,0.5012498702
Stop_time_0,3.99995997
Time_of_interest_0,41.3643328629
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,4.17e-08
Infect_1,4.17e-08
Infect_2,4.17e-08
Infect_3,4.17e-08
VisitDepart_0_0,0.0540938259
VisitDepart_0_1,0.0540938259
VisitDepart_0_2,0.0540938259
VisitDepart_0_3,0.0540938259
VisitDepart_1_0,0.0540938259
VisitDepart_1_1,0.0540938259
VisitDepart_1_2,0.0540938259
VisitDepart_1_3,0.0540938259
VisitDepart_2_0,0.0540938259
VisitDepart_2_1,0.0540938259
VisitDepart_2_2,0.0540938259
VisitDepart_2_3,0.0540938259
VisitDepart_3_0,0.0540938259
VisitDepart_3_1,0.0540938259
VisitDepart_3_2,0.0540938259
VisitDepart_3_3,0.0540938259
VisitReturn_0_0,0.0237595884
VisitReturn_0_1,0.0237595884
VisitReturn_0_2,0.0237595884
VisitReturn_0_3,0.0237595884
VisitReturn_1_0,0.0237595884
VisitReturn_1_1,0.0237595884
VisitReturn_1_2,0.0237595884
VisitReturn_1_3,0.0237595884
VisitReturn_2_0,0.0237595884
VisitReturn_2_1,0.0237595884
VisitReturn_2_2,0.0237595884
VisitReturn_2_3,0.0237595884
VisitReturn_3_0,0.0237595884
VisitReturn_3_1,0.0237595884
VisitReturn_3_2,0.0237595884
VisitReturn_3_3,0.0237595884
VisitStationaryFreqs_0_0,0.1277115256
VisitStationaryFreqs_0_1,0.2907628248
VisitStationaryFreqs_0_2,0.2907628248
VisitStationaryFreqs_0_3,0.2907628248
VisitStationaryFreqs_1_0,0.2907628248
VisitStationaryFreqs_1_1,0.1277115256
VisitStationaryFreqs_1_2,0.2907628248
VisitStationaryFreqs_1_3,0.2907628248
VisitStationaryFreqs_2_0,0.2907628248
VisitStationaryFreqs_2_1,0.2907628248
VisitStationaryFreqs_2_2,0.1277115256
VisitStationaryFreqs_2_3,0.2907628248
VisitStationaryFreqs_3_0,0.2907628248
VisitStationaryFreqs_3_1,0.2907628248
VisitStationaryFreqs_3_2,0.2907628248
VisitStationaryFreqs_3_3,0.1277115256
VisitApproxInfect_0_0,5.3e-09
VisitApproxInfect_0_1,1.21e-08
VisitApproxInfect_0_2,1.21e-08
VisitApproxInfect_0_3,1.21e-08
VisitApproxInfect_1_0,1.21e-08
VisitApproxInfect_1_1,5.3e-09
VisitApproxInfect_1_2,1.21e-08
VisitApproxInfect_1_3,1.21e-08
VisitApproxInfect_2_0,1.21e-08
VisitApproxInfect_2_1,1.21e-08
VisitApproxInfect_2_2,5.3e-09
VisitApproxInfect_2_3,1.21e-08
VisitApproxInfect_3_0,1.21e-08
VisitApproxInfect_3_1,1.21e-08
VisitApproxInfect_3_2,1.21e-08
VisitApproxInfect_3_3,5.3e-09
StartState_0,1
StartState_1,3
actual_sim_time_0,3.99995997
SampleCount_0,952.0
SampleCount_1,869.0
SampleCount_2,1604.0
SampleCount_3,25963.0
total_sampled_0,29388.0
num_sampled_per_capita_0,9.52e-06
num_sampled_per_capita_1,8.69e-06
num_sampled_per_capita_2,1.604e-05
num_sampled_per_capita_3,0.00025963
Prevalence_0,13312.0
Prevalence_1,12392.0
Prevalence_2,23760.0
Prevalence_3,361348.0
per_capita_prevalence_at_t_0,0.00013312
per_capita_prevalence_at_t_1,0.00012392
per_capita_prevalence_at_t_2,0.0002376
per_capita_prevalence_at_t_3,0.00361348
final_Susceptible_0_0_0,99857140.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99856497.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99858674.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99927209.0
final_Contagious_0_0_0,2067.0
final_Contagious_0_1_0,3216.0
final_Contagious_0_2_0,6585.0
final_Contagious_0_3_0,105487.0
final_Contagious_1_0_0,3544.0
final_Contagious_1_1_0,1999.0
final_Contagious_1_2_0,6577.0
final_Contagious_1_3_0,105579.0
final_Contagious_2_0_0,3639.0
final_Contagious_2_1_0,3344.0
final_Contagious_2_2_0,3456.0
final_Contagious_2_3_0,105396.0
final_Contagious_3_0_0,4062.0
final_Contagious_3_1_0,3833.0
final_Contagious_3_2_0,7142.0
final_Contagious_3_3_0,44886.0
final_Recovered_0_0_0,25505.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,25805.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,25491.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,12868.0
most_recent_tip_age_0,0.0
log_R0_0,1.9872078383
log_R0_1,1.9872078383
log_R0_2,1.9872078383
log_R0_3,1.9872078383
log_Sample_0,-2.6573788809
log_Sample_1,-2.6573788809
log_Sample_2,-2.6573788809
log_Sample_3,-2.6573788809
log_Recover_0,-0.6906505594
log_Recover_1,-0.6906505594
log_Recover_2,-0.6906505594
log_Recover_3,-0.6906505594
log_VisitDepart_0_0,-2.9170352239
log_VisitDepart_0_1,-2.9170352239
log_VisitDepart_0_2,-2.9170352239
log_VisitDepart_0_3,-2.9170352239
log_VisitDepart_1_0,-2.9170352239
log_VisitDepart_1_1,-2.9170352239
log_VisitDepart_1_2,-2.9170352239
log_VisitDepart_1_3,-2.9170352239
log_VisitDepart_2_0,-2.9170352239
log_VisitDepart_2_1,-2.9170352239
log_VisitDepart_2_2,-2.9170352239
log_VisitDepart_2_3,-2.9170352239
log_VisitDepart_3_0,-2.9170352239
log_VisitDepart_3_1,-2.9170352239
log_VisitDepart_3_2,-2.9170352239
log_VisitDepart_3_3,-2.9170352239
log_VisitReturn_0_0,-3.7397691094
log_VisitReturn_0_1,-3.7397691094
log_VisitReturn_0_2,-3.7397691094
log_VisitReturn_0_3,-3.7397691094
log_VisitReturn_1_0,-3.7397691094
log_VisitReturn_1_1,-3.7397691094
log_VisitReturn_1_2,-3.7397691094
log_VisitReturn_1_3,-3.7397691094
log_VisitReturn_2_0,-3.7397691094
log_VisitReturn_2_1,-3.7397691094
log_VisitReturn_2_2,-3.7397691094
log_VisitReturn_2_3,-3.7397691094
log_VisitReturn_3_0,-3.7397691094
log_VisitReturn_3_1,-3.7397691094
log_VisitReturn_3_2,-3.7397691094
log_VisitReturn_3_3,-3.7397691094
log_Infect_0,-16.9931707657
log_Infect_1,-16.9931707657
log_Infect_2,-16.9931707657
log_Infect_3,-16.9931707657
