param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,8.3268655386
R0_1,8.3268655386
R0_2,8.3268655386
R0_3,8.3268655386
Sample_0,0.0620094656
Sample_1,0.0620094656
Sample_2,0.0620094656
Sample_3,0.0620094656
Recover_0,0.2235622094
Recover_1,0.2235622094
Recover_2,0.2235622094
Recover_3,0.2235622094
Stop_time_0,3.9927654713
Time_of_interest_0,25.306412303
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.38e-08
Infect_1,2.38e-08
Infect_2,2.38e-08
Infect_3,2.38e-08
VisitDepart_0_0,0.0085359021
VisitDepart_0_1,0.0085359021
VisitDepart_0_2,0.0085359021
VisitDepart_0_3,0.0085359021
VisitDepart_1_0,0.0085359021
VisitDepart_1_1,0.0085359021
VisitDepart_1_2,0.0085359021
VisitDepart_1_3,0.0085359021
VisitDepart_2_0,0.0085359021
VisitDepart_2_1,0.0085359021
VisitDepart_2_2,0.0085359021
VisitDepart_2_3,0.0085359021
VisitDepart_3_0,0.0085359021
VisitDepart_3_1,0.0085359021
VisitDepart_3_2,0.0085359021
VisitDepart_3_3,0.0085359021
VisitReturn_0_0,0.0232507505
VisitReturn_0_1,0.0232507505
VisitReturn_0_2,0.0232507505
VisitReturn_0_3,0.0232507505
VisitReturn_1_0,0.0232507505
VisitReturn_1_1,0.0232507505
VisitReturn_1_2,0.0232507505
VisitReturn_1_3,0.0232507505
VisitReturn_2_0,0.0232507505
VisitReturn_2_1,0.0232507505
VisitReturn_2_2,0.0232507505
VisitReturn_2_3,0.0232507505
VisitReturn_3_0,0.0232507505
VisitReturn_3_1,0.0232507505
VisitReturn_3_2,0.0232507505
VisitReturn_3_3,0.0232507505
VisitStationaryFreqs_0_0,0.4758797568
VisitStationaryFreqs_0_1,0.1747067477
VisitStationaryFreqs_0_2,0.1747067477
VisitStationaryFreqs_0_3,0.1747067477
VisitStationaryFreqs_1_0,0.1747067477
VisitStationaryFreqs_1_1,0.4758797568
VisitStationaryFreqs_1_2,0.1747067477
VisitStationaryFreqs_1_3,0.1747067477
VisitStationaryFreqs_2_0,0.1747067477
VisitStationaryFreqs_2_1,0.1747067477
VisitStationaryFreqs_2_2,0.4758797568
VisitStationaryFreqs_2_3,0.1747067477
VisitStationaryFreqs_3_0,0.1747067477
VisitStationaryFreqs_3_1,0.1747067477
VisitStationaryFreqs_3_2,0.1747067477
VisitStationaryFreqs_3_3,0.4758797568
VisitApproxInfect_0_0,1.13e-08
VisitApproxInfect_0_1,4.2e-09
VisitApproxInfect_0_2,4.2e-09
VisitApproxInfect_0_3,4.2e-09
VisitApproxInfect_1_0,4.2e-09
VisitApproxInfect_1_1,1.13e-08
VisitApproxInfect_1_2,4.2e-09
VisitApproxInfect_1_3,4.2e-09
VisitApproxInfect_2_0,4.2e-09
VisitApproxInfect_2_1,4.2e-09
VisitApproxInfect_2_2,1.13e-08
VisitApproxInfect_2_3,4.2e-09
VisitApproxInfect_3_0,4.2e-09
VisitApproxInfect_3_1,4.2e-09
VisitApproxInfect_3_2,4.2e-09
VisitApproxInfect_3_3,1.13e-08
StartState_0,0
StartState_1,2
actual_sim_time_0,3.9927654713
SampleCount_0,37.0
SampleCount_1,62.0
SampleCount_2,2095.0
SampleCount_3,40.0
total_sampled_0,2234.0
num_sampled_per_capita_0,3.7e-07
num_sampled_per_capita_1,6.2e-07
num_sampled_per_capita_2,2.095e-05
num_sampled_per_capita_3,4e-07
Prevalence_0,501.0
Prevalence_1,775.0
Prevalence_2,25594.0
Prevalence_3,487.0
per_capita_prevalence_at_t_0,5.01e-06
per_capita_prevalence_at_t_1,7.75e-06
per_capita_prevalence_at_t_2,0.00025594
per_capita_prevalence_at_t_3,4.87e-06
final_Susceptible_0_0_0,99994116.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99994138.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99985022.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99994066.0
final_Contagious_0_0_0,238.0
final_Contagious_0_1_0,121.0
final_Contagious_0_2_0,4501.0
final_Contagious_0_3_0,68.0
final_Contagious_1_0_0,66.0
final_Contagious_1_1_0,363.0
final_Contagious_1_2_0,4360.0
final_Contagious_1_3_0,72.0
final_Contagious_2_0_0,115.0
final_Contagious_2_1_0,169.0
final_Contagious_2_2_0,12206.0
final_Contagious_2_3_0,105.0
final_Contagious_3_0_0,82.0
final_Contagious_3_1_0,122.0
final_Contagious_3_2_0,4527.0
final_Contagious_3_3_0,242.0
final_Recovered_0_0_0,957.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1001.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2383.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,961.0
most_recent_tip_age_0,0.0
log_R0_0,2.1194870995
log_R0_1,2.1194870995
log_R0_2,2.1194870995
log_R0_3,2.1194870995
log_Sample_0,-2.7804682347
log_Sample_1,-2.7804682347
log_Sample_2,-2.7804682347
log_Sample_3,-2.7804682347
log_Recover_0,-1.4980655618
log_Recover_1,-1.4980655618
log_Recover_2,-1.4980655618
log_Recover_3,-1.4980655618
log_VisitDepart_0_0,-4.763474236
log_VisitDepart_0_1,-4.763474236
log_VisitDepart_0_2,-4.763474236
log_VisitDepart_0_3,-4.763474236
log_VisitDepart_1_0,-4.763474236
log_VisitDepart_1_1,-4.763474236
log_VisitDepart_1_2,-4.763474236
log_VisitDepart_1_3,-4.763474236
log_VisitDepart_2_0,-4.763474236
log_VisitDepart_2_1,-4.763474236
log_VisitDepart_2_2,-4.763474236
log_VisitDepart_2_3,-4.763474236
log_VisitDepart_3_0,-4.763474236
log_VisitDepart_3_1,-4.763474236
log_VisitDepart_3_2,-4.763474236
log_VisitDepart_3_3,-4.763474236
log_VisitReturn_0_0,-3.7614178664
log_VisitReturn_0_1,-3.7614178664
log_VisitReturn_0_2,-3.7614178664
log_VisitReturn_0_3,-3.7614178664
log_VisitReturn_1_0,-3.7614178664
log_VisitReturn_1_1,-3.7614178664
log_VisitReturn_1_2,-3.7614178664
log_VisitReturn_1_3,-3.7614178664
log_VisitReturn_2_0,-3.7614178664
log_VisitReturn_2_1,-3.7614178664
log_VisitReturn_2_2,-3.7614178664
log_VisitReturn_2_3,-3.7614178664
log_VisitReturn_3_0,-3.7614178664
log_VisitReturn_3_1,-3.7614178664
log_VisitReturn_3_2,-3.7614178664
log_VisitReturn_3_3,-3.7614178664
log_Infect_0,-17.5544558751
log_Infect_1,-17.5544558751
log_Infect_2,-17.5544558751
log_Infect_3,-17.5544558751
