param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,9.0995939804
R0_1,9.0995939804
R0_2,9.0995939804
R0_3,9.0995939804
Sample_0,0.0243407897
Sample_1,0.0243407897
Sample_2,0.0243407897
Sample_3,0.0243407897
Recover_0,0.4100386934
Recover_1,0.4100386934
Recover_2,0.4100386934
Recover_3,0.4100386934
Stop_time_0,3.9999466137
Time_of_interest_0,6.8696166447
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.95e-08
Infect_1,3.95e-08
Infect_2,3.95e-08
Infect_3,3.95e-08
VisitDepart_0_0,0.0165644606
VisitDepart_0_1,0.0165644606
VisitDepart_0_2,0.0165644606
VisitDepart_0_3,0.0165644606
VisitDepart_1_0,0.0165644606
VisitDepart_1_1,0.0165644606
VisitDepart_1_2,0.0165644606
VisitDepart_1_3,0.0165644606
VisitDepart_2_0,0.0165644606
VisitDepart_2_1,0.0165644606
VisitDepart_2_2,0.0165644606
VisitDepart_2_3,0.0165644606
VisitDepart_3_0,0.0165644606
VisitDepart_3_1,0.0165644606
VisitDepart_3_2,0.0165644606
VisitDepart_3_3,0.0165644606
VisitReturn_0_0,0.0184369151
VisitReturn_0_1,0.0184369151
VisitReturn_0_2,0.0184369151
VisitReturn_0_3,0.0184369151
VisitReturn_1_0,0.0184369151
VisitReturn_1_1,0.0184369151
VisitReturn_1_2,0.0184369151
VisitReturn_1_3,0.0184369151
VisitReturn_2_0,0.0184369151
VisitReturn_2_1,0.0184369151
VisitReturn_2_2,0.0184369151
VisitReturn_2_3,0.0184369151
VisitReturn_3_0,0.0184369151
VisitReturn_3_1,0.0184369151
VisitReturn_3_2,0.0184369151
VisitReturn_3_3,0.0184369151
VisitStationaryFreqs_0_0,0.2706125753
VisitStationaryFreqs_0_1,0.2431291416
VisitStationaryFreqs_0_2,0.2431291416
VisitStationaryFreqs_0_3,0.2431291416
VisitStationaryFreqs_1_0,0.2431291416
VisitStationaryFreqs_1_1,0.2706125753
VisitStationaryFreqs_1_2,0.2431291416
VisitStationaryFreqs_1_3,0.2431291416
VisitStationaryFreqs_2_0,0.2431291416
VisitStationaryFreqs_2_1,0.2431291416
VisitStationaryFreqs_2_2,0.2706125753
VisitStationaryFreqs_2_3,0.2431291416
VisitStationaryFreqs_3_0,0.2431291416
VisitStationaryFreqs_3_1,0.2431291416
VisitStationaryFreqs_3_2,0.2431291416
VisitStationaryFreqs_3_3,0.2706125753
VisitApproxInfect_0_0,1.07e-08
VisitApproxInfect_0_1,9.6e-09
VisitApproxInfect_0_2,9.6e-09
VisitApproxInfect_0_3,9.6e-09
VisitApproxInfect_1_0,9.6e-09
VisitApproxInfect_1_1,1.07e-08
VisitApproxInfect_1_2,9.6e-09
VisitApproxInfect_1_3,9.6e-09
VisitApproxInfect_2_0,9.6e-09
VisitApproxInfect_2_1,9.6e-09
VisitApproxInfect_2_2,1.07e-08
VisitApproxInfect_2_3,9.6e-09
VisitApproxInfect_3_0,9.6e-09
VisitApproxInfect_3_1,9.6e-09
VisitApproxInfect_3_2,9.6e-09
VisitApproxInfect_3_3,1.07e-08
StartState_0,3
StartState_1,0
actual_sim_time_0,3.9999466137
SampleCount_0,19525.0
SampleCount_1,418.0
SampleCount_2,330.0
SampleCount_3,318.0
total_sampled_0,20591.0
num_sampled_per_capita_0,0.00019525
num_sampled_per_capita_1,4.18e-06
num_sampled_per_capita_2,3.3e-06
num_sampled_per_capita_3,3.18e-06
Prevalence_0,334503.0
Prevalence_1,7142.0
Prevalence_2,5732.0
Prevalence_3,5703.0
per_capita_prevalence_at_t_0,0.00334503
per_capita_prevalence_at_t_1,7.142e-05
per_capita_prevalence_at_t_2,5.732e-05
per_capita_prevalence_at_t_3,5.703e-05
final_Susceptible_0_0_0,99887812.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99898614.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99898143.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99898454.0
final_Contagious_0_0_0,90025.0
final_Contagious_0_1_0,1911.0
final_Contagious_0_2_0,1620.0
final_Contagious_0_3_0,1524.0
final_Contagious_1_0_0,81258.0
final_Contagious_1_1_0,2124.0
final_Contagious_1_2_0,1209.0
final_Contagious_1_3_0,1240.0
final_Contagious_2_0_0,81707.0
final_Contagious_2_1_0,1486.0
final_Contagious_2_2_0,1718.0
final_Contagious_2_3_0,1201.0
final_Contagious_3_0_0,81513.0
final_Contagious_3_1_0,1621.0
final_Contagious_3_2_0,1185.0
final_Contagious_3_3_0,1738.0
final_Recovered_0_0_0,17108.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,15555.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,15745.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,15490.0
most_recent_tip_age_0,0.0
log_R0_0,2.208229795
log_R0_1,2.208229795
log_R0_2,2.208229795
log_R0_3,2.208229795
log_Sample_0,-3.7156017474
log_Sample_1,-3.7156017474
log_Sample_2,-3.7156017474
log_Sample_3,-3.7156017474
log_Recover_0,-0.8915037495
log_Recover_1,-0.8915037495
log_Recover_2,-0.8915037495
log_Recover_3,-0.8915037495
log_VisitDepart_0_0,-4.1004958071
log_VisitDepart_0_1,-4.1004958071
log_VisitDepart_0_2,-4.1004958071
log_VisitDepart_0_3,-4.1004958071
log_VisitDepart_1_0,-4.1004958071
log_VisitDepart_1_1,-4.1004958071
log_VisitDepart_1_2,-4.1004958071
log_VisitDepart_1_3,-4.1004958071
log_VisitDepart_2_0,-4.1004958071
log_VisitDepart_2_1,-4.1004958071
log_VisitDepart_2_2,-4.1004958071
log_VisitDepart_2_3,-4.1004958071
log_VisitDepart_3_0,-4.1004958071
log_VisitDepart_3_1,-4.1004958071
log_VisitDepart_3_2,-4.1004958071
log_VisitDepart_3_3,-4.1004958071
log_VisitReturn_0_0,-3.9934003695
log_VisitReturn_0_1,-3.9934003695
log_VisitReturn_0_2,-3.9934003695
log_VisitReturn_0_3,-3.9934003695
log_VisitReturn_1_0,-3.9934003695
log_VisitReturn_1_1,-3.9934003695
log_VisitReturn_1_2,-3.9934003695
log_VisitReturn_1_3,-3.9934003695
log_VisitReturn_2_0,-3.9934003695
log_VisitReturn_2_1,-3.9934003695
log_VisitReturn_2_2,-3.9934003695
log_VisitReturn_2_3,-3.9934003695
log_VisitReturn_3_0,-3.9934003695
log_VisitReturn_3_1,-3.9934003695
log_VisitReturn_3_2,-3.9934003695
log_VisitReturn_3_3,-3.9934003695
log_Infect_0,-17.0462876908
log_Infect_1,-17.0462876908
log_Infect_2,-17.0462876908
log_Infect_3,-17.0462876908
