param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,5.281942643
R0_1,5.281942643
R0_2,5.281942643
R0_3,5.281942643
Sample_0,0.0485974955
Sample_1,0.0485974955
Sample_2,0.0485974955
Sample_3,0.0485974955
Recover_0,0.6762411053
Recover_1,0.6762411053
Recover_2,0.6762411053
Recover_3,0.6762411053
Stop_time_0,3.9960122338
Time_of_interest_0,77.3441393445
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.83e-08
Infect_1,3.83e-08
Infect_2,3.83e-08
Infect_3,3.83e-08
VisitDepart_0_0,0.0170752119
VisitDepart_0_1,0.0170752119
VisitDepart_0_2,0.0170752119
VisitDepart_0_3,0.0170752119
VisitDepart_1_0,0.0170752119
VisitDepart_1_1,0.0170752119
VisitDepart_1_2,0.0170752119
VisitDepart_1_3,0.0170752119
VisitDepart_2_0,0.0170752119
VisitDepart_2_1,0.0170752119
VisitDepart_2_2,0.0170752119
VisitDepart_2_3,0.0170752119
VisitDepart_3_0,0.0170752119
VisitDepart_3_1,0.0170752119
VisitDepart_3_2,0.0170752119
VisitDepart_3_3,0.0170752119
VisitReturn_0_0,0.0154649935
VisitReturn_0_1,0.0154649935
VisitReturn_0_2,0.0154649935
VisitReturn_0_3,0.0154649935
VisitReturn_1_0,0.0154649935
VisitReturn_1_1,0.0154649935
VisitReturn_1_2,0.0154649935
VisitReturn_1_3,0.0154649935
VisitReturn_2_0,0.0154649935
VisitReturn_2_1,0.0154649935
VisitReturn_2_2,0.0154649935
VisitReturn_2_3,0.0154649935
VisitReturn_3_0,0.0154649935
VisitReturn_3_1,0.0154649935
VisitReturn_3_2,0.0154649935
VisitReturn_3_3,0.0154649935
VisitStationaryFreqs_0_0,0.2318915517
VisitStationaryFreqs_0_1,0.2560361494
VisitStationaryFreqs_0_2,0.2560361494
VisitStationaryFreqs_0_3,0.2560361494
VisitStationaryFreqs_1_0,0.2560361494
VisitStationaryFreqs_1_1,0.2318915517
VisitStationaryFreqs_1_2,0.2560361494
VisitStationaryFreqs_1_3,0.2560361494
VisitStationaryFreqs_2_0,0.2560361494
VisitStationaryFreqs_2_1,0.2560361494
VisitStationaryFreqs_2_2,0.2318915517
VisitStationaryFreqs_2_3,0.2560361494
VisitStationaryFreqs_3_0,0.2560361494
VisitStationaryFreqs_3_1,0.2560361494
VisitStationaryFreqs_3_2,0.2560361494
VisitStationaryFreqs_3_3,0.2318915517
VisitApproxInfect_0_0,8.9e-09
VisitApproxInfect_0_1,9.8e-09
VisitApproxInfect_0_2,9.8e-09
VisitApproxInfect_0_3,9.8e-09
VisitApproxInfect_1_0,9.8e-09
VisitApproxInfect_1_1,8.9e-09
VisitApproxInfect_1_2,9.8e-09
VisitApproxInfect_1_3,9.8e-09
VisitApproxInfect_2_0,9.8e-09
VisitApproxInfect_2_1,9.8e-09
VisitApproxInfect_2_2,8.9e-09
VisitApproxInfect_2_3,9.8e-09
VisitApproxInfect_3_0,9.8e-09
VisitApproxInfect_3_1,9.8e-09
VisitApproxInfect_3_2,9.8e-09
VisitApproxInfect_3_3,8.9e-09
StartState_0,2
StartState_1,0
actual_sim_time_0,3.9960122338
SampleCount_0,9021.0
SampleCount_1,218.0
SampleCount_2,103.0
SampleCount_3,110.0
total_sampled_0,9452.0
num_sampled_per_capita_0,9.021e-05
num_sampled_per_capita_1,2.18e-06
num_sampled_per_capita_2,1.03e-06
num_sampled_per_capita_3,1.1e-06
Prevalence_0,131719.0
Prevalence_1,3318.0
Prevalence_2,1707.0
Prevalence_3,1543.0
per_capita_prevalence_at_t_0,0.00131719
per_capita_prevalence_at_t_1,3.318e-05
per_capita_prevalence_at_t_2,1.707e-05
per_capita_prevalence_at_t_3,1.543e-05
final_Susceptible_0_0_0,99958176.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99954256.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99954076.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99953918.0
final_Contagious_0_0_0,30321.0
final_Contagious_0_1_0,932.0
final_Contagious_0_2_0,488.0
final_Contagious_0_3_0,468.0
final_Contagious_1_0_0,33605.0
final_Contagious_1_1_0,871.0
final_Contagious_1_2_0,369.0
final_Contagious_1_3_0,316.0
final_Contagious_2_0_0,33908.0
final_Contagious_2_1_0,749.0
final_Contagious_2_2_0,477.0
final_Contagious_2_3_0,336.0
final_Contagious_3_0_0,33885.0
final_Contagious_3_1_0,766.0
final_Contagious_3_2_0,373.0
final_Contagious_3_3_0,423.0
final_Recovered_0_0_0,9615.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,10583.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,10455.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,10635.0
most_recent_tip_age_0,0.0
log_R0_0,1.6642939549
log_R0_1,1.6642939549
log_R0_2,1.6642939549
log_R0_3,1.6642939549
log_Sample_0,-3.0241832825
log_Sample_1,-3.0241832825
log_Sample_2,-3.0241832825
log_Sample_3,-3.0241832825
log_Recover_0,-0.3912056019
log_Recover_1,-0.3912056019
log_Recover_2,-0.3912056019
log_Recover_3,-0.3912056019
log_VisitDepart_0_0,-4.0701274624
log_VisitDepart_0_1,-4.0701274624
log_VisitDepart_0_2,-4.0701274624
log_VisitDepart_0_3,-4.0701274624
log_VisitDepart_1_0,-4.0701274624
log_VisitDepart_1_1,-4.0701274624
log_VisitDepart_1_2,-4.0701274624
log_VisitDepart_1_3,-4.0701274624
log_VisitDepart_2_0,-4.0701274624
log_VisitDepart_2_1,-4.0701274624
log_VisitDepart_2_2,-4.0701274624
log_VisitDepart_2_3,-4.0701274624
log_VisitDepart_3_0,-4.0701274624
log_VisitDepart_3_1,-4.0701274624
log_VisitDepart_3_2,-4.0701274624
log_VisitDepart_3_3,-4.0701274624
log_VisitReturn_0_0,-4.169176293
log_VisitReturn_0_1,-4.169176293
log_VisitReturn_0_2,-4.169176293
log_VisitReturn_0_3,-4.169176293
log_VisitReturn_1_0,-4.169176293
log_VisitReturn_1_1,-4.169176293
log_VisitReturn_1_2,-4.169176293
log_VisitReturn_1_3,-4.169176293
log_VisitReturn_2_0,-4.169176293
log_VisitReturn_2_1,-4.169176293
log_VisitReturn_2_2,-4.169176293
log_VisitReturn_2_3,-4.169176293
log_VisitReturn_3_0,-4.169176293
log_VisitReturn_3_1,-4.169176293
log_VisitReturn_3_2,-4.169176293
log_VisitReturn_3_3,-4.169176293
log_Infect_0,-17.0781930576
log_Infect_1,-17.0781930576
log_Infect_2,-17.0781930576
log_Infect_3,-17.0781930576
