param,value
VisitStationaryFreqs_0_3,0.0080706595
VisitStationaryFreqs_0_4,0.0080706595
VisitStationaryFreqs_1_0,0.0080706595
VisitStationaryFreqs_1_1,0.967717362
VisitStationaryFreqs_1_2,0.0080706595
VisitStationaryFreqs_1_3,0.0080706595
VisitStationaryFreqs_1_4,0.0080706595
VisitStationaryFreqs_2_0,0.0080706595
VisitStationaryFreqs_2_1,0.0080706595
VisitStationaryFreqs_2_2,0.967717362
VisitStationaryFreqs_2_3,0.0080706595
VisitStationaryFreqs_2_4,0.0080706595
VisitStationaryFreqs_3_0,0.0080706595
VisitStationaryFreqs_3_1,0.0080706595
VisitStationaryFreqs_3_2,0.0080706595
VisitStationaryFreqs_3_3,0.967717362
VisitStationaryFreqs_3_4,0.0080706595
VisitStationaryFreqs_4_0,0.0080706595
VisitStationaryFreqs_4_1,0.0080706595
VisitStationaryFreqs_4_2,0.0080706595
VisitStationaryFreqs_4_3,0.0080706595
VisitStationaryFreqs_4_4,0.967717362
VisitApproxInfect_0_0,5.86565e-05
VisitApproxInfect_0_1,4.892e-07
VisitApproxInfect_0_2,4.892e-07
VisitApproxInfect_0_3,4.892e-07
VisitApproxInfect_0_4,4.892e-07
VisitApproxInfect_1_0,4.892e-07
VisitApproxInfect_1_1,5.86565e-05
VisitApproxInfect_1_2,4.892e-07
VisitApproxInfect_1_3,4.892e-07
VisitApproxInfect_1_4,4.892e-07
VisitApproxInfect_2_0,4.892e-07
VisitApproxInfect_2_1,4.892e-07
VisitApproxInfect_2_2,5.86565e-05
VisitApproxInfect_2_3,4.892e-07
VisitApproxInfect_2_4,4.892e-07
VisitApproxInfect_3_0,4.892e-07
VisitApproxInfect_3_1,4.892e-07
VisitApproxInfect_3_2,4.892e-07
VisitApproxInfect_3_3,5.86565e-05
VisitApproxInfect_3_4,4.892e-07
VisitApproxInfect_4_0,4.892e-07
VisitApproxInfect_4_1,4.892e-07
VisitApproxInfect_4_2,4.892e-07
VisitApproxInfect_4_3,4.892e-07
VisitApproxInfect_4_4,5.86565e-05
StartState_0,1
StartState_1,1
actual_sim_time_0,1.8040829331
SampleCount_0,1.0
SampleCount_1,298.0
SampleCount_2,18.0
SampleCount_3,3.0
SampleCount_4,0.0
num_sampled_per_capita_0,7.9636e-06
num_sampled_per_capita_1,0.0023731594
num_sampled_per_capita_2,0.0001433452
num_sampled_per_capita_3,2.38909e-05
num_sampled_per_capita_4,0.0
Prevalence_0,168.0
Prevalence_1,21628.0
Prevalence_2,1587.0
Prevalence_3,258.0
Prevalence_4,88.0
per_capita_prevalence_at_t_0,0.0013378885
per_capita_prevalence_at_t_1,0.1722372204
per_capita_prevalence_at_t_2,0.0126382684
per_capita_prevalence_at_t_3,0.0020546145
per_capita_prevalence_at_t_4,0.0007007988
final_Susceptible_0_0_0,125190.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,100628.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,123584.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,125068.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,125262.0
final_Contagious_0_0_0,147.0
final_Contagious_0_1_0,151.0
final_Contagious_0_2_0,18.0
final_Contagious_0_3_0,4.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,19.0
final_Contagious_1_1_0,20922.0
final_Contagious_1_2_0,31.0
final_Contagious_1_3_0,16.0
final_Contagious_1_4_0,17.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,171.0
final_Contagious_2_2_0,1525.0
final_Contagious_2_3_0,3.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,192.0
final_Contagious_3_2_0,9.0
final_Contagious_3_3_0,232.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,192.0
final_Contagious_4_2_0,4.0
final_Contagious_4_3_0,3.0
final_Contagious_4_4_0,70.0
final_Recovered_0_0_0,61.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,3939.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,286.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,70.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,39.0
most_recent_tip_age_0,-0.0097418358
log_R0_0,1.9808322543
log_R0_1,1.9808322543
log_R0_2,1.9808322543
log_R0_3,1.9808322543
log_R0_4,1.9808322543
log_Sample_0,-2.5981327741
log_Sample_1,-2.5981327741
log_Sample_2,-2.5981327741
log_Sample_3,-2.5981327741
log_Sample_4,-2.5981327741
log_Recover_0,-0.0247073983
log_Recover_1,-0.0247073983
log_Recover_2,-0.0247073983
log_Recover_3,-0.0247073983
log_Recover_4,-0.0247073983
log_VisitDepart_0_0,-5.0603617396
log_VisitDepart_0_1,-5.0603617396
log_VisitDepart_0_2,-5.0603617396
log_VisitDepart_0_3,-5.0603617396
log_VisitDepart_0_4,-5.0603617396
log_VisitDepart_1_0,-5.0603617396
log_VisitDepart_1_1,-5.0603617396
log_VisitDepart_1_2,-5.0603617396
log_VisitDepart_1_3,-5.0603617396
log_VisitDepart_1_4,-5.0603617396
log_VisitDepart_2_0,-5.0603617396
log_VisitDepart_2_1,-5.0603617396
log_VisitDepart_2_2,-5.0603617396
log_VisitDepart_2_3,-5.0603617396
log_VisitDepart_2_4,-5.0603617396
log_VisitDepart_3_0,-5.0603617396
log_VisitDepart_3_1,-5.0603617396
log_VisitDepart_3_2,-5.0603617396
log_VisitDepart_3_3,-5.0603617396
log_VisitDepart_3_4,-5.0603617396
log_VisitDepart_4_0,-5.0603617396
log_VisitDepart_4_1,-5.0603617396
log_VisitDepart_4_2,-5.0603617396
log_VisitDepart_4_3,-5.0603617396
log_VisitDepart_4_4,-5.0603617396
log_VisitReturn_0_0,-0.2736568788
log_VisitReturn_0_1,-0.2736568788
log_VisitReturn_0_2,-0.2736568788
log_VisitReturn_0_3,-0.2736568788
log_VisitReturn_0_4,-0.2736568788
log_VisitReturn_1_0,-0.2736568788
log_VisitReturn_1_1,-0.2736568788
log_VisitReturn_1_2,-0.2736568788
log_VisitReturn_1_3,-0.2736568788
log_VisitReturn_1_4,-0.2736568788
log_VisitReturn_2_0,-0.2736568788
log_VisitReturn_2_1,-0.2736568788
log_VisitReturn_2_2,-0.2736568788
log_VisitReturn_2_3,-0.2736568788
log_VisitReturn_2_4,-0.2736568788
log_VisitReturn_3_0,-0.2736568788
log_VisitReturn_3_1,-0.2736568788
log_VisitReturn_3_2,-0.2736568788
log_VisitReturn_3_3,-0.2736568788
log_VisitReturn_3_4,-0.2736568788
log_VisitReturn_4_0,-0.2736568788
log_VisitReturn_4_1,-0.2736568788
log_VisitReturn_4_2,-0.2736568788
log_VisitReturn_4_3,-0.2736568788
log_VisitReturn_4_4,-0.2736568788
log_Infect_0,-9.7109968396
log_Infect_1,-9.7109968396
log_Infect_2,-9.7109968396
log_Infect_3,-9.7109968396
log_Infect_4,-9.7109968396
