param,value
S0_0_0_0,99676
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,99676
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,99676
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,99676
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,99676
R0_0,6.1747332693
R0_1,6.1747332693
R0_2,6.1747332693
R0_3,6.1747332693
R0_4,6.1747332693
Sample_0,0.0183852393
Sample_1,0.0183852393
Sample_2,0.0183852393
Sample_3,0.0183852393
Sample_4,0.0183852393
Recover_0,0.7908525077
Recover_1,0.7908525077
Recover_2,0.7908525077
Recover_3,0.7908525077
Recover_4,0.7908525077
Stop_time_0,13.2173783766
Time_of_interest_0,57.9383760055
nSampled_tips_0,419
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,99676
Total_S0_1,99676
Total_S0_2,99676
Total_S0_3,99676
Total_S0_4,99676
Infect_0,5.01307e-05
Infect_1,5.01307e-05
Infect_2,5.01307e-05
Infect_3,5.01307e-05
Infect_4,5.01307e-05
VisitDepart_0_0,0.0043475559
VisitDepart_0_1,0.0043475559
VisitDepart_0_2,0.0043475559
VisitDepart_0_3,0.0043475559
VisitDepart_0_4,0.0043475559
VisitDepart_1_0,0.0043475559
VisitDepart_1_1,0.0043475559
VisitDepart_1_2,0.0043475559
VisitDepart_1_3,0.0043475559
VisitDepart_1_4,0.0043475559
VisitDepart_2_0,0.0043475559
VisitDepart_2_1,0.0043475559
VisitDepart_2_2,0.0043475559
VisitDepart_2_3,0.0043475559
VisitDepart_2_4,0.0043475559
VisitDepart_3_0,0.0043475559
VisitDepart_3_1,0.0043475559
VisitDepart_3_2,0.0043475559
VisitDepart_3_3,0.0043475559
VisitDepart_3_4,0.0043475559
VisitDepart_4_0,0.0043475559
VisitDepart_4_1,0.0043475559
VisitDepart_4_2,0.0043475559
VisitDepart_4_3,0.0043475559
VisitDepart_4_4,0.0043475559
VisitReturn_0_0,0.3258946418
VisitReturn_0_1,0.3258946418
VisitReturn_0_2,0.3258946418
VisitReturn_0_3,0.3258946418
VisitReturn_0_4,0.3258946418
VisitReturn_1_0,0.3258946418
VisitReturn_1_1,0.3258946418
VisitReturn_1_2,0.3258946418
VisitReturn_1_3,0.3258946418
VisitReturn_1_4,0.3258946418
VisitReturn_2_0,0.3258946418
VisitReturn_2_1,0.3258946418
VisitReturn_2_2,0.3258946418
VisitReturn_2_3,0.3258946418
VisitReturn_2_4,0.3258946418
VisitReturn_3_0,0.3258946418
VisitReturn_3_1,0.3258946418
VisitReturn_3_2,0.3258946418
VisitReturn_3_3,0.3258946418
VisitReturn_3_4,0.3258946418
VisitReturn_4_0,0.3258946418
VisitReturn_4_1,0.3258946418
VisitReturn_4_2,0.3258946418
VisitReturn_4_3,0.3258946418
VisitReturn_4_4,0.3258946418
VisitStationaryFreqs_0_0,0.9493417116
VisitStationaryFreqs_0_1,0.0126645721
VisitStationaryFreqs_0_2,0.0126645721
VisitStationaryFreqs_0_3,0.0126645721
VisitStationaryFreqs_0_4,0.0126645721
VisitStationaryFreqs_1_0,0.0126645721
VisitStationaryFreqs_1_1,0.9493417116
VisitStationaryFreqs_1_2,0.0126645721
VisitStationaryFreqs_1_3,0.0126645721
VisitStationaryFreqs_1_4,0.0126645721
VisitStationaryFreqs_2_0,0.0126645721
VisitStationaryFreqs_2_1,0.0126645721
VisitStationaryFreqs_2_2,0.9493417116
VisitStationaryFreqs_2_3,0.0126645721
VisitStationaryFreqs_2_4,0.0126645721
VisitStationaryFreqs_3_0,0.0126645721
VisitStationaryFreqs_3_1,0.0126645721
VisitStationaryFreqs_3_2,0.0126645721
VisitStationaryFreqs_3_3,0.9493417116
VisitStationaryFreqs_3_4,0.0126645721
VisitStationaryFreqs_4_0,0.0126645721
VisitStationaryFreqs_4_1,0.0126645721
VisitStationaryFreqs_4_2,0.0126645721
VisitStationaryFreqs_4_3,0.0126645721
VisitStationaryFreqs_4_4,0.9493417116
VisitApproxInfect_0_0,4.75912e-05
VisitApproxInfect_0_1,6.349e-07
VisitApproxInfect_0_2,6.349e-07
VisitApproxInfect_0_3,6.349e-07
VisitApproxInfect_0_4,6.349e-07
VisitApproxInfect_1_0,6.349e-07
VisitApproxInfect_1_1,4.75912e-05
VisitApproxInfect_1_2,6.349e-07
VisitApproxInfect_1_3,6.349e-07
VisitApproxInfect_1_4,6.349e-07
VisitApproxInfect_2_0,6.349e-07
VisitApproxInfect_2_1,6.349e-07
VisitApproxInfect_2_2,4.75912e-05
VisitApproxInfect_2_3,6.349e-07
VisitApproxInfect_2_4,6.349e-07
VisitApproxInfect_3_0,6.349e-07
VisitApproxInfect_3_1,6.349e-07
VisitApproxInfect_3_2,6.349e-07
VisitApproxInfect_3_3,4.75912e-05
VisitApproxInfect_3_4,6.349e-07
VisitApproxInfect_4_0,6.349e-07
VisitApproxInfect_4_1,6.349e-07
VisitApproxInfect_4_2,6.349e-07
VisitApproxInfect_4_3,6.349e-07
VisitApproxInfect_4_4,4.75912e-05
StartState_0,1
