param,value
num_sampled_per_capita_1,1.08112e-05
num_sampled_per_capita_2,0.0044433874
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,1.08112e-05
Prevalence_0,98.0
Prevalence_1,118.0
Prevalence_2,24545.0
Prevalence_3,39.0
Prevalence_4,54.0
per_capita_prevalence_at_t_0,0.0010594938
per_capita_prevalence_at_t_1,0.0012757171
per_capita_prevalence_at_t_2,0.2653599576
per_capita_prevalence_at_t_3,0.0004216353
per_capita_prevalence_at_t_4,0.0005838027
final_Susceptible_0_0_0,92267.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,92212.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,60696.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,92315.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,92295.0
final_Contagious_0_0_0,91.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,100.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,108.0
final_Contagious_1_2_0,110.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,6.0
final_Contagious_2_1_0,7.0
final_Contagious_2_2_0,24122.0
final_Contagious_2_3_0,10.0
final_Contagious_2_4_0,6.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,111.0
final_Contagious_3_3_0,29.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,2.0
final_Contagious_4_2_0,102.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,47.0
final_Recovered_0_0_0,39.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,66.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,7651.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,41.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,50.0
most_recent_tip_age_0,-0.0021714451
log_R0_0,1.6115210965
log_R0_1,1.6115210965
log_R0_2,1.6115210965
log_R0_3,1.6115210965
log_R0_4,1.6115210965
log_Sample_0,-3.1603500085
log_Sample_1,-3.1603500085
log_Sample_2,-3.1603500085
log_Sample_3,-3.1603500085
log_Sample_4,-3.1603500085
log_Recover_0,-0.2599126887
log_Recover_1,-0.2599126887
log_Recover_2,-0.2599126887
log_Recover_3,-0.2599126887
log_Recover_4,-0.2599126887
log_VisitDepart_0_0,-6.8245412498
log_VisitDepart_0_1,-6.8245412498
log_VisitDepart_0_2,-6.8245412498
log_VisitDepart_0_3,-6.8245412498
log_VisitDepart_0_4,-6.8245412498
log_VisitDepart_1_0,-6.8245412498
log_VisitDepart_1_1,-6.8245412498
log_VisitDepart_1_2,-6.8245412498
log_VisitDepart_1_3,-6.8245412498
log_VisitDepart_1_4,-6.8245412498
log_VisitDepart_2_0,-6.8245412498
log_VisitDepart_2_1,-6.8245412498
log_VisitDepart_2_2,-6.8245412498
log_VisitDepart_2_3,-6.8245412498
log_VisitDepart_2_4,-6.8245412498
log_VisitDepart_3_0,-6.8245412498
log_VisitDepart_3_1,-6.8245412498
log_VisitDepart_3_2,-6.8245412498
log_VisitDepart_3_3,-6.8245412498
log_VisitDepart_3_4,-6.8245412498
log_VisitDepart_4_0,-6.8245412498
log_VisitDepart_4_1,-6.8245412498
log_VisitDepart_4_2,-6.8245412498
log_VisitDepart_4_3,-6.8245412498
log_VisitDepart_4_4,-6.8245412498
log_VisitReturn_0_0,-1.2695023464
log_VisitReturn_0_1,-1.2695023464
log_VisitReturn_0_2,-1.2695023464
log_VisitReturn_0_3,-1.2695023464
log_VisitReturn_0_4,-1.2695023464
log_VisitReturn_1_0,-1.2695023464
log_VisitReturn_1_1,-1.2695023464
log_VisitReturn_1_2,-1.2695023464
log_VisitReturn_1_3,-1.2695023464
log_VisitReturn_1_4,-1.2695023464
log_VisitReturn_2_0,-1.2695023464
log_VisitReturn_2_1,-1.2695023464
log_VisitReturn_2_2,-1.2695023464
log_VisitReturn_2_3,-1.2695023464
log_VisitReturn_2_4,-1.2695023464
log_VisitReturn_3_0,-1.2695023464
log_VisitReturn_3_1,-1.2695023464
log_VisitReturn_3_2,-1.2695023464
log_VisitReturn_3_3,-1.2695023464
log_VisitReturn_3_4,-1.2695023464
log_VisitReturn_4_0,-1.2695023464
log_VisitReturn_4_1,-1.2695023464
log_VisitReturn_4_2,-1.2695023464
log_VisitReturn_4_3,-1.2695023464
log_VisitReturn_4_4,-1.2695023464
log_Infect_0,-10.0297831096
log_Infect_1,-10.0297831096
log_Infect_2,-10.0297831096
log_Infect_3,-10.0297831096
log_Infect_4,-10.0297831096
