param,value
VisitReturn_0_1,0.1634364396
VisitReturn_0_2,0.1634364396
VisitReturn_0_3,0.1634364396
VisitReturn_0_4,0.1634364396
VisitReturn_1_0,0.1634364396
VisitReturn_1_1,0.1634364396
VisitReturn_1_2,0.1634364396
VisitReturn_1_3,0.1634364396
VisitReturn_1_4,0.1634364396
VisitReturn_2_0,0.1634364396
VisitReturn_2_1,0.1634364396
VisitReturn_2_2,0.1634364396
VisitReturn_2_3,0.1634364396
VisitReturn_2_4,0.1634364396
VisitReturn_3_0,0.1634364396
VisitReturn_3_1,0.1634364396
VisitReturn_3_2,0.1634364396
VisitReturn_3_3,0.1634364396
VisitReturn_3_4,0.1634364396
VisitReturn_4_0,0.1634364396
VisitReturn_4_1,0.1634364396
VisitReturn_4_2,0.1634364396
VisitReturn_4_3,0.1634364396
VisitReturn_4_4,0.1634364396
VisitStationaryFreqs_0_0,0.9477068763
VisitStationaryFreqs_0_1,0.0130732809
VisitStationaryFreqs_0_2,0.0130732809
VisitStationaryFreqs_0_3,0.0130732809
VisitStationaryFreqs_0_4,0.0130732809
VisitStationaryFreqs_1_0,0.0130732809
VisitStationaryFreqs_1_1,0.9477068763
VisitStationaryFreqs_1_2,0.0130732809
VisitStationaryFreqs_1_3,0.0130732809
VisitStationaryFreqs_1_4,0.0130732809
VisitStationaryFreqs_2_0,0.0130732809
VisitStationaryFreqs_2_1,0.0130732809
VisitStationaryFreqs_2_2,0.9477068763
VisitStationaryFreqs_2_3,0.0130732809
VisitStationaryFreqs_2_4,0.0130732809
VisitStationaryFreqs_3_0,0.0130732809
VisitStationaryFreqs_3_1,0.0130732809
VisitStationaryFreqs_3_2,0.0130732809
VisitStationaryFreqs_3_3,0.9477068763
VisitStationaryFreqs_3_4,0.0130732809
VisitStationaryFreqs_4_0,0.0130732809
VisitStationaryFreqs_4_1,0.0130732809
VisitStationaryFreqs_4_2,0.0130732809
VisitStationaryFreqs_4_3,0.0130732809
VisitStationaryFreqs_4_4,0.9477068763
VisitApproxInfect_0_0,1.91581e-05
VisitApproxInfect_0_1,2.643e-07
VisitApproxInfect_0_2,2.643e-07
VisitApproxInfect_0_3,2.643e-07
VisitApproxInfect_0_4,2.643e-07
VisitApproxInfect_1_0,2.643e-07
VisitApproxInfect_1_1,1.91581e-05
VisitApproxInfect_1_2,2.643e-07
VisitApproxInfect_1_3,2.643e-07
VisitApproxInfect_1_4,2.643e-07
VisitApproxInfect_2_0,2.643e-07
VisitApproxInfect_2_1,2.643e-07
VisitApproxInfect_2_2,1.91581e-05
VisitApproxInfect_2_3,2.643e-07
VisitApproxInfect_2_4,2.643e-07
VisitApproxInfect_3_0,2.643e-07
VisitApproxInfect_3_1,2.643e-07
VisitApproxInfect_3_2,2.643e-07
VisitApproxInfect_3_3,1.91581e-05
VisitApproxInfect_3_4,2.643e-07
VisitApproxInfect_4_0,2.643e-07
VisitApproxInfect_4_1,2.643e-07
VisitApproxInfect_4_2,2.643e-07
VisitApproxInfect_4_3,2.643e-07
VisitApproxInfect_4_4,1.91581e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,6.0409230434
SampleCount_0,3.0
SampleCount_1,5.0
SampleCount_2,1.0
SampleCount_3,565.0
SampleCount_4,1.0
num_sampled_per_capita_0,2.82236e-05
num_sampled_per_capita_1,4.70393e-05
num_sampled_per_capita_2,9.4079e-06
num_sampled_per_capita_3,0.0053154458
num_sampled_per_capita_4,9.4079e-06
Prevalence_0,500.0
Prevalence_1,220.0
Prevalence_2,157.0
Prevalence_3,23757.0
Prevalence_4,242.0
per_capita_prevalence_at_t_0,0.0047039344
per_capita_prevalence_at_t_1,0.0020697311
per_capita_prevalence_at_t_2,0.0014770354
per_capita_prevalence_at_t_3,0.2235027377
per_capita_prevalence_at_t_4,0.0022767042
final_Susceptible_0_0_0,105312.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,105669.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,105755.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,78568.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,105634.0
final_Contagious_0_0_0,443.0
final_Contagious_0_1_0,4.0
final_Contagious_0_2_0,4.0
final_Contagious_0_3_0,348.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,4.0
final_Contagious_1_1_0,178.0
final_Contagious_1_2_0,4.0
final_Contagious_1_3_0,323.0
final_Contagious_1_4_0,3.0
final_Contagious_2_0_0,6.0
final_Contagious_2_1_0,3.0
final_Contagious_2_2_0,120.0
final_Contagious_2_3_0,332.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,41.0
final_Contagious_3_1_0,30.0
final_Contagious_3_2_0,28.0
final_Contagious_3_3_0,22425.0
final_Contagious_3_4_0,24.0
final_Contagious_4_0_0,6.0
final_Contagious_4_1_0,5.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,329.0
final_Contagious_4_4_0,214.0
final_Recovered_0_0_0,183.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,113.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,77.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,5179.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,105.0
most_recent_tip_age_0,-0.0009226037
log_R0_0,1.8045750664
log_R0_1,1.8045750664
log_R0_2,1.8045750664
log_R0_3,1.8045750664
log_R0_4,1.8045750664
log_Sample_0,-3.3048111176
log_Sample_1,-3.3048111176
log_Sample_2,-3.3048111176
log_Sample_3,-3.3048111176
log_Sample_4,-3.3048111176
log_Recover_0,-1.1492975112
log_Recover_1,-1.1492975112
log_Recover_2,-1.1492975112
log_Recover_3,-1.1492975112
log_Recover_4,-1.1492975112
log_VisitDepart_0_0,-6.0948058427
log_VisitDepart_0_1,-6.0948058427
log_VisitDepart_0_2,-6.0948058427
log_VisitDepart_0_3,-6.0948058427
log_VisitDepart_0_4,-6.0948058427
log_VisitDepart_1_0,-6.0948058427
log_VisitDepart_1_1,-6.0948058427
log_VisitDepart_1_2,-6.0948058427
log_VisitDepart_1_3,-6.0948058427
log_VisitDepart_1_4,-6.0948058427
log_VisitDepart_2_0,-6.0948058427
log_VisitDepart_2_1,-6.0948058427
log_VisitDepart_2_2,-6.0948058427
log_VisitDepart_2_3,-6.0948058427
log_VisitDepart_2_4,-6.0948058427
log_VisitDepart_3_0,-6.0948058427
log_VisitDepart_3_1,-6.0948058427
log_VisitDepart_3_2,-6.0948058427
log_VisitDepart_3_3,-6.0948058427
log_VisitDepart_3_4,-6.0948058427
log_VisitDepart_4_0,-6.0948058427
log_VisitDepart_4_1,-6.0948058427
log_VisitDepart_4_2,-6.0948058427
log_VisitDepart_4_3,-6.0948058427
log_VisitDepart_4_4,-6.0948058427
log_VisitReturn_0_0,-1.8113311129
log_VisitReturn_0_1,-1.8113311129
log_VisitReturn_0_2,-1.8113311129
log_VisitReturn_0_3,-1.8113311129
log_VisitReturn_0_4,-1.8113311129
log_VisitReturn_1_0,-1.8113311129
log_VisitReturn_1_1,-1.8113311129
log_VisitReturn_1_2,-1.8113311129
log_VisitReturn_1_3,-1.8113311129
log_VisitReturn_1_4,-1.8113311129
log_VisitReturn_2_0,-1.8113311129
log_VisitReturn_2_1,-1.8113311129
log_VisitReturn_2_2,-1.8113311129
log_VisitReturn_2_3,-1.8113311129
log_VisitReturn_2_4,-1.8113311129
log_VisitReturn_3_0,-1.8113311129
log_VisitReturn_3_1,-1.8113311129
log_VisitReturn_3_2,-1.8113311129
log_VisitReturn_3_3,-1.8113311129
log_VisitReturn_3_4,-1.8113311129
log_VisitReturn_4_0,-1.8113311129
log_VisitReturn_4_1,-1.8113311129
log_VisitReturn_4_2,-1.8113311129
log_VisitReturn_4_3,-1.8113311129
log_VisitReturn_4_4,-1.8113311129
log_Infect_0,-10.8090757835
log_Infect_1,-10.8090757835
log_Infect_2,-10.8090757835
log_Infect_3,-10.8090757835
log_Infect_4,-10.8090757835
