param,value
VisitApproxInfect_2_3,3.565e-07
VisitApproxInfect_2_4,3.565e-07
VisitApproxInfect_3_0,3.565e-07
VisitApproxInfect_3_1,3.565e-07
VisitApproxInfect_3_2,3.565e-07
VisitApproxInfect_3_3,1.87496e-05
VisitApproxInfect_3_4,3.565e-07
VisitApproxInfect_4_0,3.565e-07
VisitApproxInfect_4_1,3.565e-07
VisitApproxInfect_4_2,3.565e-07
VisitApproxInfect_4_3,3.565e-07
VisitApproxInfect_4_4,1.87496e-05
StartState_0,1
StartState_1,1
actual_sim_time_0,4.533247534
SampleCount_0,19.0
SampleCount_1,8.0
SampleCount_2,15.0
SampleCount_3,32.0
SampleCount_4,765.0
num_sampled_per_capita_0,0.0001231679
num_sampled_per_capita_1,5.18602e-05
num_sampled_per_capita_2,9.72378e-05
num_sampled_per_capita_3,0.0002074406
num_sampled_per_capita_4,0.0049591277
Prevalence_0,896.0
Prevalence_1,239.0
Prevalence_2,424.0
Prevalence_3,928.0
Prevalence_4,21984.0
per_capita_prevalence_at_t_0,0.0058083378
per_capita_prevalence_at_t_1,0.0015493223
per_capita_prevalence_at_t_2,0.0027485884
per_capita_prevalence_at_t_3,0.0060157785
per_capita_prevalence_at_t_4,0.1425117172
final_Susceptible_0_0_0,152723.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,153453.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,153267.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,152631.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,127931.0
final_Contagious_0_0_0,817.0
final_Contagious_0_1_0,3.0
final_Contagious_0_2_0,6.0
final_Contagious_0_3_0,15.0
final_Contagious_0_4_0,407.0
final_Contagious_1_0_0,10.0
final_Contagious_1_1_0,207.0
final_Contagious_1_2_0,10.0
final_Contagious_1_3_0,11.0
final_Contagious_1_4_0,423.0
final_Contagious_2_0_0,6.0
final_Contagious_2_1_0,6.0
final_Contagious_2_2_0,373.0
final_Contagious_2_3_0,20.0
final_Contagious_2_4_0,398.0
final_Contagious_3_0_0,17.0
final_Contagious_3_1_0,4.0
final_Contagious_3_2_0,4.0
final_Contagious_3_3_0,847.0
final_Contagious_3_4_0,408.0
final_Contagious_4_0_0,46.0
final_Contagious_4_1_0,19.0
final_Contagious_4_2_0,31.0
final_Contagious_4_3_0,35.0
final_Contagious_4_4_0,20348.0
final_Recovered_0_0_0,290.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,148.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,191.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,350.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,5851.0
most_recent_tip_age_0,-0.0093409002
log_R0_0,1.5979596133
log_R0_1,1.5979596133
log_R0_2,1.5979596133
log_R0_3,1.5979596133
log_R0_4,1.5979596133
log_Sample_0,-2.5463063114
log_Sample_1,-2.5463063114
log_Sample_2,-2.5463063114
log_Sample_3,-2.5463063114
log_Sample_4,-2.5463063114
log_Recover_0,-0.595517478
log_Recover_1,-0.595517478
log_Recover_2,-0.595517478
log_Recover_3,-0.595517478
log_Recover_4,-0.595517478
log_VisitDepart_0_0,-5.4932687538
log_VisitDepart_0_1,-5.4932687538
log_VisitDepart_0_2,-5.4932687538
log_VisitDepart_0_3,-5.4932687538
log_VisitDepart_0_4,-5.4932687538
log_VisitDepart_1_0,-5.4932687538
log_VisitDepart_1_1,-5.4932687538
log_VisitDepart_1_2,-5.4932687538
log_VisitDepart_1_3,-5.4932687538
log_VisitDepart_1_4,-5.4932687538
log_VisitDepart_2_0,-5.4932687538
log_VisitDepart_2_1,-5.4932687538
log_VisitDepart_2_2,-5.4932687538
log_VisitDepart_2_3,-5.4932687538
log_VisitDepart_2_4,-5.4932687538
log_VisitDepart_3_0,-5.4932687538
log_VisitDepart_3_1,-5.4932687538
log_VisitDepart_3_2,-5.4932687538
log_VisitDepart_3_3,-5.4932687538
log_VisitDepart_3_4,-5.4932687538
log_VisitDepart_4_0,-5.4932687538
log_VisitDepart_4_1,-5.4932687538
log_VisitDepart_4_2,-5.4932687538
log_VisitDepart_4_3,-5.4932687538
log_VisitDepart_4_4,-5.4932687538
log_VisitReturn_0_0,-1.53065132
log_VisitReturn_0_1,-1.53065132
log_VisitReturn_0_2,-1.53065132
log_VisitReturn_0_3,-1.53065132
log_VisitReturn_0_4,-1.53065132
log_VisitReturn_1_0,-1.53065132
log_VisitReturn_1_1,-1.53065132
log_VisitReturn_1_2,-1.53065132
log_VisitReturn_1_3,-1.53065132
log_VisitReturn_1_4,-1.53065132
log_VisitReturn_2_0,-1.53065132
log_VisitReturn_2_1,-1.53065132
log_VisitReturn_2_2,-1.53065132
log_VisitReturn_2_3,-1.53065132
log_VisitReturn_2_4,-1.53065132
log_VisitReturn_3_0,-1.53065132
log_VisitReturn_3_1,-1.53065132
log_VisitReturn_3_2,-1.53065132
log_VisitReturn_3_3,-1.53065132
log_VisitReturn_3_4,-1.53065132
log_VisitReturn_4_0,-1.53065132
log_VisitReturn_4_1,-1.53065132
log_VisitReturn_4_2,-1.53065132
log_VisitReturn_4_3,-1.53065132
log_VisitReturn_4_4,-1.53065132
log_Infect_0,-10.8110362596
log_Infect_1,-10.8110362596
log_Infect_2,-10.8110362596
log_Infect_3,-10.8110362596
log_Infect_4,-10.8110362596
