param,value
S0_0_0_0,81484
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,81484
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,81484
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,81484
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,81484
R0_0,5.9250429694
R0_1,5.9250429694
R0_2,5.9250429694
R0_3,5.9250429694
R0_4,5.9250429694
Sample_0,0.0112398097
Sample_1,0.0112398097
Sample_2,0.0112398097
Sample_3,0.0112398097
Sample_4,0.0112398097
Recover_0,0.6256168924
Recover_1,0.6256168924
Recover_2,0.6256168924
Recover_3,0.6256168924
Recover_4,0.6256168924
Stop_time_0,15.5520278449
Time_of_interest_0,3.048879563
nSampled_tips_0,312
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,81484
Total_S0_1,81484
Total_S0_2,81484
Total_S0_3,81484
Total_S0_4,81484
Infect_0,4.63085e-05
Infect_1,4.63085e-05
Infect_2,4.63085e-05
Infect_3,4.63085e-05
Infect_4,4.63085e-05
VisitDepart_0_0,0.0020231704
VisitDepart_0_1,0.0020231704
VisitDepart_0_2,0.0020231704
VisitDepart_0_3,0.0020231704
VisitDepart_0_4,0.0020231704
VisitDepart_1_0,0.0020231704
VisitDepart_1_1,0.0020231704
VisitDepart_1_2,0.0020231704
VisitDepart_1_3,0.0020231704
VisitDepart_1_4,0.0020231704
VisitDepart_2_0,0.0020231704
VisitDepart_2_1,0.0020231704
VisitDepart_2_2,0.0020231704
VisitDepart_2_3,0.0020231704
VisitDepart_2_4,0.0020231704
VisitDepart_3_0,0.0020231704
VisitDepart_3_1,0.0020231704
VisitDepart_3_2,0.0020231704
VisitDepart_3_3,0.0020231704
VisitDepart_3_4,0.0020231704
VisitDepart_4_0,0.0020231704
VisitDepart_4_1,0.0020231704
VisitDepart_4_2,0.0020231704
VisitDepart_4_3,0.0020231704
VisitDepart_4_4,0.0020231704
VisitReturn_0_0,0.1154191631
VisitReturn_0_1,0.1154191631
VisitReturn_0_2,0.1154191631
VisitReturn_0_3,0.1154191631
VisitReturn_0_4,0.1154191631
VisitReturn_1_0,0.1154191631
VisitReturn_1_1,0.1154191631
VisitReturn_1_2,0.1154191631
VisitReturn_1_3,0.1154191631
VisitReturn_1_4,0.1154191631
VisitReturn_2_0,0.1154191631
VisitReturn_2_1,0.1154191631
VisitReturn_2_2,0.1154191631
VisitReturn_2_3,0.1154191631
VisitReturn_2_4,0.1154191631
VisitReturn_3_0,0.1154191631
VisitReturn_3_1,0.1154191631
VisitReturn_3_2,0.1154191631
VisitReturn_3_3,0.1154191631
VisitReturn_3_4,0.1154191631
VisitReturn_4_0,0.1154191631
VisitReturn_4_1,0.1154191631
VisitReturn_4_2,0.1154191631
VisitReturn_4_3,0.1154191631
VisitReturn_4_4,0.1154191631
VisitStationaryFreqs_0_0,0.9344784985
VisitStationaryFreqs_0_1,0.0163803754
VisitStationaryFreqs_0_2,0.0163803754
VisitStationaryFreqs_0_3,0.0163803754
VisitStationaryFreqs_0_4,0.0163803754
VisitStationaryFreqs_1_0,0.0163803754
VisitStationaryFreqs_1_1,0.9344784985
VisitStationaryFreqs_1_2,0.0163803754
VisitStationaryFreqs_1_3,0.0163803754
VisitStationaryFreqs_1_4,0.0163803754
VisitStationaryFreqs_2_0,0.0163803754
VisitStationaryFreqs_2_1,0.0163803754
VisitStationaryFreqs_2_2,0.9344784985
VisitStationaryFreqs_2_3,0.0163803754
VisitStationaryFreqs_2_4,0.0163803754
VisitStationaryFreqs_3_0,0.0163803754
VisitStationaryFreqs_3_1,0.0163803754
VisitStationaryFreqs_3_2,0.0163803754
VisitStationaryFreqs_3_3,0.9344784985
VisitStationaryFreqs_3_4,0.0163803754
VisitStationaryFreqs_4_0,0.0163803754
VisitStationaryFreqs_4_1,0.0163803754
VisitStationaryFreqs_4_2,0.0163803754
VisitStationaryFreqs_4_3,0.0163803754
VisitStationaryFreqs_4_4,0.9344784985
VisitApproxInfect_0_0,4.32743e-05
VisitApproxInfect_0_1,7.586e-07
VisitApproxInfect_0_2,7.586e-07
VisitApproxInfect_0_3,7.586e-07
VisitApproxInfect_0_4,7.586e-07
VisitApproxInfect_1_0,7.586e-07
VisitApproxInfect_1_1,4.32743e-05
VisitApproxInfect_1_2,7.586e-07
VisitApproxInfect_1_3,7.586e-07
VisitApproxInfect_1_4,7.586e-07
VisitApproxInfect_2_0,7.586e-07
VisitApproxInfect_2_1,7.586e-07
VisitApproxInfect_2_2,4.32743e-05
VisitApproxInfect_2_3,7.586e-07
VisitApproxInfect_2_4,7.586e-07
VisitApproxInfect_3_0,7.586e-07
VisitApproxInfect_3_1,7.586e-07
VisitApproxInfect_3_2,7.586e-07
VisitApproxInfect_3_3,4.32743e-05
VisitApproxInfect_3_4,7.586e-07
VisitApproxInfect_4_0,7.586e-07
VisitApproxInfect_4_1,7.586e-07
VisitApproxInfect_4_2,7.586e-07
VisitApproxInfect_4_3,7.586e-07
VisitApproxInfect_4_4,4.32743e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,3.3003302334
SampleCount_0,123.0
SampleCount_1,1.0
SampleCount_2,0.0
SampleCount_3,0.0
SampleCount_4,0.0
num_sampled_per_capita_0,0.0015094988
num_sampled_per_capita_1,1.22723e-05
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0
Prevalence_0,13255.5923771054
Prevalence_1,199.9783956068
Prevalence_2,81.6087371098
Prevalence_3,60.4565528323
Prevalence_4,114.9131056647
per_capita_prevalence_at_t_0,0.1626772419
per_capita_prevalence_at_t_1,0.0024542045
per_capita_prevalence_at_t_2,0.0010015308
per_capita_prevalence_at_t_3,0.0007419439
per_capita_prevalence_at_t_4,0.0014102536
final_Susceptible_0_0_0,53897.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,80424.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,80695.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,80685.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,80651.0
final_Contagious_0_0_0,21866.0
final_Contagious_0_1_0,20.0
final_Contagious_0_2_0,18.0
final_Contagious_0_3_0,12.0
final_Contagious_0_4_0,24.0
final_Contagious_1_0_0,477.0
final_Contagious_1_1_0,393.0
