param,value
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,227.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,313.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,155.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,3015.0
most_recent_tip_age_0,-0.0090421894
log_R0_0,2.0137237249
log_R0_1,2.0137237249
log_R0_2,2.0137237249
log_R0_3,2.0137237249
log_R0_4,2.0137237249
log_Sample_0,-3.5043357158
log_Sample_1,-3.5043357158
log_Sample_2,-3.5043357158
log_Sample_3,-3.5043357158
log_Sample_4,-3.5043357158
log_Recover_0,-1.242302372
log_Recover_1,-1.242302372
log_Recover_2,-1.242302372
log_Recover_3,-1.242302372
log_Recover_4,-1.242302372
log_VisitDepart_0_0,-4.6132440247
log_VisitDepart_0_1,-4.6132440247
log_VisitDepart_0_2,-4.6132440247
log_VisitDepart_0_3,-4.6132440247
log_VisitDepart_0_4,-4.6132440247
log_VisitDepart_1_0,-4.6132440247
log_VisitDepart_1_1,-4.6132440247
log_VisitDepart_1_2,-4.6132440247
log_VisitDepart_1_3,-4.6132440247
log_VisitDepart_1_4,-4.6132440247
log_VisitDepart_2_0,-4.6132440247
log_VisitDepart_2_1,-4.6132440247
log_VisitDepart_2_2,-4.6132440247
log_VisitDepart_2_3,-4.6132440247
log_VisitDepart_2_4,-4.6132440247
log_VisitDepart_3_0,-4.6132440247
log_VisitDepart_3_1,-4.6132440247
log_VisitDepart_3_2,-4.6132440247
log_VisitDepart_3_3,-4.6132440247
log_VisitDepart_3_4,-4.6132440247
log_VisitDepart_4_0,-4.6132440247
log_VisitDepart_4_1,-4.6132440247
log_VisitDepart_4_2,-4.6132440247
log_VisitDepart_4_3,-4.6132440247
log_VisitDepart_4_4,-4.6132440247
log_VisitReturn_0_0,-0.2173984714
log_VisitReturn_0_1,-0.2173984714
log_VisitReturn_0_2,-0.2173984714
log_VisitReturn_0_3,-0.2173984714
log_VisitReturn_0_4,-0.2173984714
log_VisitReturn_1_0,-0.2173984714
log_VisitReturn_1_1,-0.2173984714
log_VisitReturn_1_2,-0.2173984714
log_VisitReturn_1_3,-0.2173984714
log_VisitReturn_1_4,-0.2173984714
log_VisitReturn_2_0,-0.2173984714
log_VisitReturn_2_1,-0.2173984714
log_VisitReturn_2_2,-0.2173984714
log_VisitReturn_2_3,-0.2173984714
log_VisitReturn_2_4,-0.2173984714
log_VisitReturn_3_0,-0.2173984714
log_VisitReturn_3_1,-0.2173984714
log_VisitReturn_3_2,-0.2173984714
log_VisitReturn_3_3,-0.2173984714
log_VisitReturn_3_4,-0.2173984714
log_VisitReturn_4_0,-0.2173984714
log_VisitReturn_4_1,-0.2173984714
log_VisitReturn_4_2,-0.2173984714
log_VisitReturn_4_3,-0.2173984714
log_VisitReturn_4_4,-0.2173984714
log_Infect_0,-11.1595525128
log_Infect_1,-11.1595525128
log_Infect_2,-11.1595525128
log_Infect_3,-11.1595525128
log_Infect_4,-11.1595525128
