param,value
S0_0_0_0,163924
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,163924
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,163924
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,163924
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,163924
R0_0,1.9159450453
R0_1,1.9159450453
R0_2,1.9159450453
R0_3,1.9159450453
R0_4,1.9159450453
Sample_0,0.0192417106
Sample_1,0.0192417106
Sample_2,0.0192417106
Sample_3,0.0192417106
Sample_4,0.0192417106
Recover_0,0.6458693207
Recover_1,0.6458693207
Recover_2,0.6458693207
Recover_3,0.6458693207
Recover_4,0.6458693207
Stop_time_0,15.2954597482
Time_of_interest_0,19.9384008821
nSampled_tips_0,426
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,163924
Total_S0_1,163924
Total_S0_2,163924
Total_S0_3,163924
Total_S0_4,163924
Infect_0,7.7738e-06
Infect_1,7.7738e-06
Infect_2,7.7738e-06
Infect_3,7.7738e-06
Infect_4,7.7738e-06
VisitDepart_0_0,0.003253738
VisitDepart_0_1,0.003253738
VisitDepart_0_2,0.003253738
VisitDepart_0_3,0.003253738
VisitDepart_0_4,0.003253738
VisitDepart_1_0,0.003253738
VisitDepart_1_1,0.003253738
VisitDepart_1_2,0.003253738
VisitDepart_1_3,0.003253738
VisitDepart_1_4,0.003253738
VisitDepart_2_0,0.003253738
VisitDepart_2_1,0.003253738
VisitDepart_2_2,0.003253738
VisitDepart_2_3,0.003253738
VisitDepart_2_4,0.003253738
VisitDepart_3_0,0.003253738
VisitDepart_3_1,0.003253738
VisitDepart_3_2,0.003253738
VisitDepart_3_3,0.003253738
VisitDepart_3_4,0.003253738
VisitDepart_4_0,0.003253738
VisitDepart_4_1,0.003253738
VisitDepart_4_2,0.003253738
VisitDepart_4_3,0.003253738
VisitDepart_4_4,0.003253738
VisitReturn_0_0,0.3381427944
VisitReturn_0_1,0.3381427944
VisitReturn_0_2,0.3381427944
VisitReturn_0_3,0.3381427944
VisitReturn_0_4,0.3381427944
VisitReturn_1_0,0.3381427944
VisitReturn_1_1,0.3381427944
VisitReturn_1_2,0.3381427944
VisitReturn_1_3,0.3381427944
VisitReturn_1_4,0.3381427944
VisitReturn_2_0,0.3381427944
VisitReturn_2_1,0.3381427944
VisitReturn_2_2,0.3381427944
VisitReturn_2_3,0.3381427944
VisitReturn_2_4,0.3381427944
VisitReturn_3_0,0.3381427944
VisitReturn_3_1,0.3381427944
VisitReturn_3_2,0.3381427944
VisitReturn_3_3,0.3381427944
VisitReturn_3_4,0.3381427944
VisitReturn_4_0,0.3381427944
VisitReturn_4_1,0.3381427944
VisitReturn_4_2,0.3381427944
VisitReturn_4_3,0.3381427944
VisitReturn_4_4,0.3381427944
VisitStationaryFreqs_0_0,0.9629370217
VisitStationaryFreqs_0_1,0.0092657446
VisitStationaryFreqs_0_2,0.0092657446
VisitStationaryFreqs_0_3,0.0092657446
VisitStationaryFreqs_0_4,0.0092657446
VisitStationaryFreqs_1_0,0.0092657446
VisitStationaryFreqs_1_1,0.9629370217
VisitStationaryFreqs_1_2,0.0092657446
VisitStationaryFreqs_1_3,0.0092657446
VisitStationaryFreqs_1_4,0.0092657446
VisitStationaryFreqs_2_0,0.0092657446
VisitStationaryFreqs_2_1,0.0092657446
VisitStationaryFreqs_2_2,0.9629370217
VisitStationaryFreqs_2_3,0.0092657446
VisitStationaryFreqs_2_4,0.0092657446
VisitStationaryFreqs_3_0,0.0092657446
VisitStationaryFreqs_3_1,0.0092657446
VisitStationaryFreqs_3_2,0.0092657446
VisitStationaryFreqs_3_3,0.9629370217
VisitStationaryFreqs_3_4,0.0092657446
VisitStationaryFreqs_4_0,0.0092657446
VisitStationaryFreqs_4_1,0.0092657446
VisitStationaryFreqs_4_2,0.0092657446
VisitStationaryFreqs_4_3,0.0092657446
VisitStationaryFreqs_4_4,0.9629370217
VisitApproxInfect_0_0,7.4857e-06
VisitApproxInfect_0_1,7.2e-08
VisitApproxInfect_0_2,7.2e-08
VisitApproxInfect_0_3,7.2e-08
VisitApproxInfect_0_4,7.2e-08
VisitApproxInfect_1_0,7.2e-08
VisitApproxInfect_1_1,7.4857e-06
VisitApproxInfect_1_2,7.2e-08
VisitApproxInfect_1_3,7.2e-08
VisitApproxInfect_1_4,7.2e-08
VisitApproxInfect_2_0,7.2e-08
VisitApproxInfect_2_1,7.2e-08
VisitApproxInfect_2_2,7.4857e-06
VisitApproxInfect_2_3,7.2e-08
VisitApproxInfect_2_4,7.2e-08
VisitApproxInfect_3_0,7.2e-08
VisitApproxInfect_3_1,7.2e-08
VisitApproxInfect_3_2,7.2e-08
VisitApproxInfect_3_3,7.4857e-06
VisitApproxInfect_3_4,7.2e-08
VisitApproxInfect_4_0,7.2e-08
VisitApproxInfect_4_1,7.2e-08
VisitApproxInfect_4_2,7.2e-08
VisitApproxInfect_4_3,7.2e-08
VisitApproxInfect_4_4,7.4857e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,15.2954597482
SampleCount_0,5.0
SampleCount_1,5.0
SampleCount_2,196.0
SampleCount_3,4.0
SampleCount_4,4.0
num_sampled_per_capita_0,3.05019e-05
num_sampled_per_capita_1,3.05019e-05
num_sampled_per_capita_2,0.001195676
num_sampled_per_capita_3,2.44016e-05
num_sampled_per_capita_4,2.44016e-05
Prevalence_0,127.0
Prevalence_1,209.0
Prevalence_2,5370.0
Prevalence_3,198.0
Prevalence_4,185.0
per_capita_prevalence_at_t_0,0.0007747493
per_capita_prevalence_at_t_1,0.0012749811
per_capita_prevalence_at_t_2,0.0327590835
per_capita_prevalence_at_t_3,0.0012078768
per_capita_prevalence_at_t_4,0.0011285718
final_Susceptible_0_0_0,163629.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,163440.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,151895.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,163519.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,163449.0
final_Contagious_0_0_0,112.0
final_Contagious_0_1_0,4.0
final_Contagious_0_2_0,33.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,188.0
final_Contagious_1_2_0,46.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,2.0
final_Contagious_2_0_0,11.0
final_Contagious_2_1_0,14.0
final_Contagious_2_2_0,5210.0
final_Contagious_2_3_0,13.0
final_Contagious_2_4_0,9.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,2.0
final_Contagious_3_2_0,38.0
final_Contagious_3_3_0,180.0
final_Contagious_3_4_0,2.0
final_Contagious_4_0_0,3.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,43.0
final_Contagious_4_3_0,2.0
final_Contagious_4_4_0,172.0
final_Recovered_0_0_0,145.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,246.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,6773.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,182.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,254.0
most_recent_tip_age_0,0.0227313098
log_R0_0,0.6502109972
log_R0_1,0.6502109972
log_R0_2,0.6502109972
log_R0_3,0.6502109972
log_R0_4,0.6502109972
log_Sample_0,-3.9506749297
log_Sample_1,-3.9506749297
log_Sample_2,-3.9506749297
log_Sample_3,-3.9506749297
log_Sample_4,-3.9506749297
log_Recover_0,-0.4371580857
log_Recover_1,-0.4371580857
log_Recover_2,-0.4371580857
log_Recover_3,-0.4371580857
log_Recover_4,-0.4371580857
log_VisitDepart_0_0,-5.7279507956
log_VisitDepart_0_1,-5.7279507956
log_VisitDepart_0_2,-5.7279507956
log_VisitDepart_0_3,-5.7279507956
log_VisitDepart_0_4,-5.7279507956
log_VisitDepart_1_0,-5.7279507956
log_VisitDepart_1_1,-5.7279507956
log_VisitDepart_1_2,-5.7279507956
log_VisitDepart_1_3,-5.7279507956
log_VisitDepart_1_4,-5.7279507956
log_VisitDepart_2_0,-5.7279507956
log_VisitDepart_2_1,-5.7279507956
log_VisitDepart_2_2,-5.7279507956
log_VisitDepart_2_3,-5.7279507956
log_VisitDepart_2_4,-5.7279507956
log_VisitDepart_3_0,-5.7279507956
log_VisitDepart_3_1,-5.7279507956
log_VisitDepart_3_2,-5.7279507956
log_VisitDepart_3_3,-5.7279507956
log_VisitDepart_3_4,-5.7279507956
log_VisitDepart_4_0,-5.7279507956
log_VisitDepart_4_1,-5.7279507956
log_VisitDepart_4_2,-5.7279507956
log_VisitDepart_4_3,-5.7279507956
log_VisitDepart_4_4,-5.7279507956
log_VisitReturn_0_0,-1.0842870042
log_VisitReturn_0_1,-1.0842870042
log_VisitReturn_0_2,-1.0842870042
log_VisitReturn_0_3,-1.0842870042
log_VisitReturn_0_4,-1.0842870042
log_VisitReturn_1_0,-1.0842870042
log_VisitReturn_1_1,-1.0842870042
log_VisitReturn_1_2,-1.0842870042
log_VisitReturn_1_3,-1.0842870042
log_VisitReturn_1_4,-1.0842870042
log_VisitReturn_2_0,-1.0842870042
log_VisitReturn_2_1,-1.0842870042
log_VisitReturn_2_2,-1.0842870042
log_VisitReturn_2_3,-1.0842870042
log_VisitReturn_2_4,-1.0842870042
log_VisitReturn_3_0,-1.0842870042
log_VisitReturn_3_1,-1.0842870042
