param,value
final_Contagious_0_4_0,5.0
final_Contagious_1_0_0,225.0
final_Contagious_1_1_0,47.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,232.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,47.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,208.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,28.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,200.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,62.0
final_Recovered_0_0_0,5674.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,55.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,61.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,55.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,62.0
most_recent_tip_age_0,-0.0045903455
log_R0_0,1.7619646442
log_R0_1,1.7619646442
log_R0_2,1.7619646442
log_R0_3,1.7619646442
log_R0_4,1.7619646442
log_Sample_0,-2.7012732034
log_Sample_1,-2.7012732034
log_Sample_2,-2.7012732034
log_Sample_3,-2.7012732034
log_Sample_4,-2.7012732034
log_Recover_0,-0.3110765072
log_Recover_1,-0.3110765072
log_Recover_2,-0.3110765072
log_Recover_3,-0.3110765072
log_Recover_4,-0.3110765072
log_VisitDepart_0_0,-6.8685062306
log_VisitDepart_0_1,-6.8685062306
log_VisitDepart_0_2,-6.8685062306
log_VisitDepart_0_3,-6.8685062306
log_VisitDepart_0_4,-6.8685062306
log_VisitDepart_1_0,-6.8685062306
log_VisitDepart_1_1,-6.8685062306
log_VisitDepart_1_2,-6.8685062306
log_VisitDepart_1_3,-6.8685062306
log_VisitDepart_1_4,-6.8685062306
log_VisitDepart_2_0,-6.8685062306
log_VisitDepart_2_1,-6.8685062306
log_VisitDepart_2_2,-6.8685062306
log_VisitDepart_2_3,-6.8685062306
log_VisitDepart_2_4,-6.8685062306
log_VisitDepart_3_0,-6.8685062306
log_VisitDepart_3_1,-6.8685062306
log_VisitDepart_3_2,-6.8685062306
log_VisitDepart_3_3,-6.8685062306
log_VisitDepart_3_4,-6.8685062306
log_VisitDepart_4_0,-6.8685062306
log_VisitDepart_4_1,-6.8685062306
log_VisitDepart_4_2,-6.8685062306
log_VisitDepart_4_3,-6.8685062306
log_VisitDepart_4_4,-6.8685062306
log_VisitReturn_0_0,-2.0812631834
log_VisitReturn_0_1,-2.0812631834
log_VisitReturn_0_2,-2.0812631834
log_VisitReturn_0_3,-2.0812631834
log_VisitReturn_0_4,-2.0812631834
log_VisitReturn_1_0,-2.0812631834
log_VisitReturn_1_1,-2.0812631834
log_VisitReturn_1_2,-2.0812631834
log_VisitReturn_1_3,-2.0812631834
log_VisitReturn_1_4,-2.0812631834
log_VisitReturn_2_0,-2.0812631834
log_VisitReturn_2_1,-2.0812631834
log_VisitReturn_2_2,-2.0812631834
log_VisitReturn_2_3,-2.0812631834
log_VisitReturn_2_4,-2.0812631834
log_VisitReturn_3_0,-2.0812631834
log_VisitReturn_3_1,-2.0812631834
log_VisitReturn_3_2,-2.0812631834
log_VisitReturn_3_3,-2.0812631834
log_VisitReturn_3_4,-2.0812631834
log_VisitReturn_4_0,-2.0812631834
log_VisitReturn_4_1,-2.0812631834
log_VisitReturn_4_2,-2.0812631834
log_VisitReturn_4_3,-2.0812631834
log_VisitReturn_4_4,-2.0812631834
log_Infect_0,-10.4297479009
log_Infect_1,-10.4297479009
log_Infect_2,-10.4297479009
log_Infect_3,-10.4297479009
log_Infect_4,-10.4297479009
