param,value
S0_0_0_0,212294
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,212294
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,212294
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,212294
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,212294
R0_0,7.2496409197
R0_1,7.2496409197
R0_2,7.2496409197
R0_3,7.2496409197
R0_4,7.2496409197
Sample_0,0.0337433443
Sample_1,0.0337433443
Sample_2,0.0337433443
Sample_3,0.0337433443
Sample_4,0.0337433443
Recover_0,0.365760046
Recover_1,0.365760046
Recover_2,0.365760046
Recover_3,0.365760046
Recover_4,0.365760046
Stop_time_0,3.9274981476
Time_of_interest_0,36.9524861187
nSampled_tips_0,240
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,212294
Total_S0_1,212294
Total_S0_2,212294
Total_S0_3,212294
Total_S0_4,212294
Infect_0,1.36427e-05
Infect_1,1.36427e-05
Infect_2,1.36427e-05
Infect_3,1.36427e-05
Infect_4,1.36427e-05
VisitDepart_0_0,0.0020248582
VisitDepart_0_1,0.0020248582
VisitDepart_0_2,0.0020248582
VisitDepart_0_3,0.0020248582
VisitDepart_0_4,0.0020248582
VisitDepart_1_0,0.0020248582
VisitDepart_1_1,0.0020248582
VisitDepart_1_2,0.0020248582
VisitDepart_1_3,0.0020248582
VisitDepart_1_4,0.0020248582
VisitDepart_2_0,0.0020248582
VisitDepart_2_1,0.0020248582
VisitDepart_2_2,0.0020248582
VisitDepart_2_3,0.0020248582
VisitDepart_2_4,0.0020248582
VisitDepart_3_0,0.0020248582
VisitDepart_3_1,0.0020248582
VisitDepart_3_2,0.0020248582
VisitDepart_3_3,0.0020248582
VisitDepart_3_4,0.0020248582
VisitDepart_4_0,0.0020248582
VisitDepart_4_1,0.0020248582
VisitDepart_4_2,0.0020248582
VisitDepart_4_3,0.0020248582
VisitDepart_4_4,0.0020248582
VisitReturn_0_0,0.2321371503
VisitReturn_0_1,0.2321371503
VisitReturn_0_2,0.2321371503
VisitReturn_0_3,0.2321371503
VisitReturn_0_4,0.2321371503
VisitReturn_1_0,0.2321371503
VisitReturn_1_1,0.2321371503
VisitReturn_1_2,0.2321371503
VisitReturn_1_3,0.2321371503
VisitReturn_1_4,0.2321371503
VisitReturn_2_0,0.2321371503
VisitReturn_2_1,0.2321371503
VisitReturn_2_2,0.2321371503
VisitReturn_2_3,0.2321371503
VisitReturn_2_4,0.2321371503
VisitReturn_3_0,0.2321371503
VisitReturn_3_1,0.2321371503
VisitReturn_3_2,0.2321371503
VisitReturn_3_3,0.2321371503
VisitReturn_3_4,0.2321371503
VisitReturn_4_0,0.2321371503
VisitReturn_4_1,0.2321371503
VisitReturn_4_2,0.2321371503
VisitReturn_4_3,0.2321371503
VisitReturn_4_4,0.2321371503
VisitStationaryFreqs_0_0,0.9662855975
VisitStationaryFreqs_0_1,0.0084286006
VisitStationaryFreqs_0_2,0.0084286006
VisitStationaryFreqs_0_3,0.0084286006
VisitStationaryFreqs_0_4,0.0084286006
VisitStationaryFreqs_1_0,0.0084286006
VisitStationaryFreqs_1_1,0.9662855975
VisitStationaryFreqs_1_2,0.0084286006
VisitStationaryFreqs_1_3,0.0084286006
VisitStationaryFreqs_1_4,0.0084286006
VisitStationaryFreqs_2_0,0.0084286006
VisitStationaryFreqs_2_1,0.0084286006
VisitStationaryFreqs_2_2,0.9662855975
VisitStationaryFreqs_2_3,0.0084286006
VisitStationaryFreqs_2_4,0.0084286006
VisitStationaryFreqs_3_0,0.0084286006
VisitStationaryFreqs_3_1,0.0084286006
VisitStationaryFreqs_3_2,0.0084286006
VisitStationaryFreqs_3_3,0.9662855975
VisitStationaryFreqs_3_4,0.0084286006
VisitStationaryFreqs_4_0,0.0084286006
VisitStationaryFreqs_4_1,0.0084286006
VisitStationaryFreqs_4_2,0.0084286006
VisitStationaryFreqs_4_3,0.0084286006
VisitStationaryFreqs_4_4,0.9662855975
VisitApproxInfect_0_0,1.31827e-05
VisitApproxInfect_0_1,1.15e-07
VisitApproxInfect_0_2,1.15e-07
VisitApproxInfect_0_3,1.15e-07
VisitApproxInfect_0_4,1.15e-07
VisitApproxInfect_1_0,1.15e-07
VisitApproxInfect_1_1,1.31827e-05
VisitApproxInfect_1_2,1.15e-07
VisitApproxInfect_1_3,1.15e-07
VisitApproxInfect_1_4,1.15e-07
VisitApproxInfect_2_0,1.15e-07
VisitApproxInfect_2_1,1.15e-07
VisitApproxInfect_2_2,1.31827e-05
VisitApproxInfect_2_3,1.15e-07
VisitApproxInfect_2_4,1.15e-07
VisitApproxInfect_3_0,1.15e-07
VisitApproxInfect_3_1,1.15e-07
VisitApproxInfect_3_2,1.15e-07
VisitApproxInfect_3_3,1.31827e-05
VisitApproxInfect_3_4,1.15e-07
VisitApproxInfect_4_0,1.15e-07
VisitApproxInfect_4_1,1.15e-07
VisitApproxInfect_4_2,1.15e-07
VisitApproxInfect_4_3,1.15e-07
VisitApproxInfect_4_4,1.31827e-05
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9274981476
SampleCount_0,0.0
SampleCount_1,136.0
SampleCount_2,0.0
SampleCount_3,1.0
SampleCount_4,1.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.000640621
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,4.7104e-06
num_sampled_per_capita_4,4.7104e-06
Prevalence_0,28.0
Prevalence_1,9579.0
Prevalence_2,24.0
Prevalence_3,20.0
Prevalence_4,111.0
per_capita_prevalence_at_t_0,0.0001318926
per_capita_prevalence_at_t_1,0.0451213883
per_capita_prevalence_at_t_2,0.0001130508
per_capita_prevalence_at_t_3,9.4209e-05
per_capita_prevalence_at_t_4,0.0005228598
final_Susceptible_0_0_0,212169.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,201484.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,212184.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,212199.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,212103.0
final_Contagious_0_0_0,20.0
final_Contagious_0_1_0,88.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,7.0
final_Contagious_1_1_0,9272.0
final_Contagious_1_2_0,6.0
final_Contagious_1_3_0,4.0
final_Contagious_1_4_0,9.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,78.0
final_Contagious_2_2_0,18.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,71.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,16.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,70.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,101.0
final_Recovered_0_0_0,17.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1513.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,13.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,8.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,19.0
most_recent_tip_age_0,0.0018188
log_R0_0,1.9809519393
log_R0_1,1.9809519393
log_R0_2,1.9809519393
log_R0_3,1.9809519393
