param,value
S0_0_0_0,187143
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,187143
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,187143
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,187143
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,187143
R0_0,7.3051760555
R0_1,7.3051760555
R0_2,7.3051760555
R0_3,7.3051760555
R0_4,7.3051760555
Sample_0,0.0531753846
Sample_1,0.0531753846
Sample_2,0.0531753846
Sample_3,0.0531753846
Sample_4,0.0531753846
Recover_0,0.7866166794
Recover_1,0.7866166794
Recover_2,0.7866166794
Recover_3,0.7866166794
Recover_4,0.7866166794
Stop_time_0,23.6485750471
Time_of_interest_0,11.5644637283
nSampled_tips_0,339
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,187143
Total_S0_1,187143
Total_S0_2,187143
Total_S0_3,187143
Total_S0_4,187143
Infect_0,3.27815e-05
Infect_1,3.27815e-05
Infect_2,3.27815e-05
Infect_3,3.27815e-05
Infect_4,3.27815e-05
VisitDepart_0_0,0.0058718696
VisitDepart_0_1,0.0058718696
VisitDepart_0_2,0.0058718696
VisitDepart_0_3,0.0058718696
VisitDepart_0_4,0.0058718696
VisitDepart_1_0,0.0058718696
VisitDepart_1_1,0.0058718696
VisitDepart_1_2,0.0058718696
VisitDepart_1_3,0.0058718696
VisitDepart_1_4,0.0058718696
VisitDepart_2_0,0.0058718696
VisitDepart_2_1,0.0058718696
VisitDepart_2_2,0.0058718696
VisitDepart_2_3,0.0058718696
VisitDepart_2_4,0.0058718696
VisitDepart_3_0,0.0058718696
VisitDepart_3_1,0.0058718696
VisitDepart_3_2,0.0058718696
VisitDepart_3_3,0.0058718696
VisitDepart_3_4,0.0058718696
VisitDepart_4_0,0.0058718696
VisitDepart_4_1,0.0058718696
VisitDepart_4_2,0.0058718696
VisitDepart_4_3,0.0058718696
VisitDepart_4_4,0.0058718696
VisitReturn_0_0,0.3995786855
VisitReturn_0_1,0.3995786855
VisitReturn_0_2,0.3995786855
VisitReturn_0_3,0.3995786855
VisitReturn_0_4,0.3995786855
VisitReturn_1_0,0.3995786855
VisitReturn_1_1,0.3995786855
VisitReturn_1_2,0.3995786855
VisitReturn_1_3,0.3995786855
VisitReturn_1_4,0.3995786855
VisitReturn_2_0,0.3995786855
VisitReturn_2_1,0.3995786855
VisitReturn_2_2,0.3995786855
VisitReturn_2_3,0.3995786855
VisitReturn_2_4,0.3995786855
VisitReturn_3_0,0.3995786855
VisitReturn_3_1,0.3995786855
VisitReturn_3_2,0.3995786855
VisitReturn_3_3,0.3995786855
VisitReturn_3_4,0.3995786855
VisitReturn_4_0,0.3995786855
VisitReturn_4_1,0.3995786855
VisitReturn_4_2,0.3995786855
VisitReturn_4_3,0.3995786855
VisitReturn_4_4,0.3995786855
VisitStationaryFreqs_0_0,0.9444827299
VisitStationaryFreqs_0_1,0.0138793175
VisitStationaryFreqs_0_2,0.0138793175
VisitStationaryFreqs_0_3,0.0138793175
VisitStationaryFreqs_0_4,0.0138793175
VisitStationaryFreqs_1_0,0.0138793175
VisitStationaryFreqs_1_1,0.9444827299
VisitStationaryFreqs_1_2,0.0138793175
VisitStationaryFreqs_1_3,0.0138793175
VisitStationaryFreqs_1_4,0.0138793175
VisitStationaryFreqs_2_0,0.0138793175
VisitStationaryFreqs_2_1,0.0138793175
VisitStationaryFreqs_2_2,0.9444827299
VisitStationaryFreqs_2_3,0.0138793175
VisitStationaryFreqs_2_4,0.0138793175
VisitStationaryFreqs_3_0,0.0138793175
VisitStationaryFreqs_3_1,0.0138793175
VisitStationaryFreqs_3_2,0.0138793175
VisitStationaryFreqs_3_3,0.9444827299
VisitStationaryFreqs_3_4,0.0138793175
VisitStationaryFreqs_4_0,0.0138793175
VisitStationaryFreqs_4_1,0.0138793175
VisitStationaryFreqs_4_2,0.0138793175
VisitStationaryFreqs_4_3,0.0138793175
VisitStationaryFreqs_4_4,0.9444827299
VisitApproxInfect_0_0,3.09616e-05
VisitApproxInfect_0_1,4.55e-07
VisitApproxInfect_0_2,4.55e-07
VisitApproxInfect_0_3,4.55e-07
VisitApproxInfect_0_4,4.55e-07
VisitApproxInfect_1_0,4.55e-07
VisitApproxInfect_1_1,3.09616e-05
VisitApproxInfect_1_2,4.55e-07
VisitApproxInfect_1_3,4.55e-07
VisitApproxInfect_1_4,4.55e-07
VisitApproxInfect_2_0,4.55e-07
VisitApproxInfect_2_1,4.55e-07
VisitApproxInfect_2_2,3.09616e-05
VisitApproxInfect_2_3,4.55e-07
VisitApproxInfect_2_4,4.55e-07
VisitApproxInfect_3_0,4.55e-07
VisitApproxInfect_3_1,4.55e-07
VisitApproxInfect_3_2,4.55e-07
VisitApproxInfect_3_3,3.09616e-05
VisitApproxInfect_3_4,4.55e-07
VisitApproxInfect_4_0,4.55e-07
VisitApproxInfect_4_1,4.55e-07
VisitApproxInfect_4_2,4.55e-07
VisitApproxInfect_4_3,4.55e-07
VisitApproxInfect_4_4,3.09616e-05
