param,value
VisitApproxInfect_0_3,2.591e-07
VisitApproxInfect_0_4,2.591e-07
VisitApproxInfect_1_0,2.591e-07
VisitApproxInfect_1_1,6.9275e-06
VisitApproxInfect_1_2,2.591e-07
VisitApproxInfect_1_3,2.591e-07
VisitApproxInfect_1_4,2.591e-07
VisitApproxInfect_2_0,2.591e-07
VisitApproxInfect_2_1,2.591e-07
VisitApproxInfect_2_2,6.9275e-06
VisitApproxInfect_2_3,2.591e-07
VisitApproxInfect_2_4,2.591e-07
VisitApproxInfect_3_0,2.591e-07
VisitApproxInfect_3_1,2.591e-07
VisitApproxInfect_3_2,2.591e-07
VisitApproxInfect_3_3,6.9275e-06
VisitApproxInfect_3_4,2.591e-07
VisitApproxInfect_4_0,2.591e-07
VisitApproxInfect_4_1,2.591e-07
VisitApproxInfect_4_2,2.591e-07
VisitApproxInfect_4_3,2.591e-07
VisitApproxInfect_4_4,6.9275e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,11.9173195947
SampleCount_0,19.0
SampleCount_1,276.0
SampleCount_2,15.0
SampleCount_3,16.0
SampleCount_4,10.0
num_sampled_per_capita_0,0.0001623196
num_sampled_per_capita_1,0.0023579062
num_sampled_per_capita_2,0.0001281471
num_sampled_per_capita_3,0.0001366902
num_sampled_per_capita_4,8.54314e-05
Prevalence_0,1698.0
Prevalence_1,18797.0
Prevalence_2,1528.0
Prevalence_3,1572.0
Prevalence_4,1124.0
per_capita_prevalence_at_t_0,0.0145062493
per_capita_prevalence_at_t_1,0.1605853759
per_capita_prevalence_at_t_2,0.0130539157
per_capita_prevalence_at_t_3,0.0134298138
per_capita_prevalence_at_t_4,0.0096024878
final_Susceptible_0_0_0,114625.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,96943.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,114842.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,114752.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,115223.0
final_Contagious_0_0_0,1397.0
final_Contagious_0_1_0,591.0
final_Contagious_0_2_0,42.0
final_Contagious_0_3_0,41.0
final_Contagious_0_4_0,27.0
final_Contagious_1_0_0,159.0
final_Contagious_1_1_0,16497.0
final_Contagious_1_2_0,152.0
final_Contagious_1_3_0,135.0
final_Contagious_1_4_0,133.0
final_Contagious_2_0_0,48.0
final_Contagious_2_1_0,560.0
final_Contagious_2_2_0,1253.0
final_Contagious_2_3_0,41.0
final_Contagious_2_4_0,32.0
final_Contagious_3_0_0,43.0
final_Contagious_3_1_0,588.0
final_Contagious_3_2_0,40.0
final_Contagious_3_3_0,1311.0
final_Contagious_3_4_0,24.0
final_Contagious_4_0_0,51.0
final_Contagious_4_1_0,561.0
final_Contagious_4_2_0,41.0
final_Contagious_4_3_0,44.0
final_Contagious_4_4_0,908.0
final_Recovered_0_0_0,330.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,3035.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,277.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,295.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,225.0
most_recent_tip_age_0,-0.0098822273
log_R0_0,1.9914705296
log_R0_1,1.9914705296
log_R0_2,1.9914705296
log_R0_3,1.9914705296
log_R0_4,1.9914705296
log_Sample_0,-4.5961597882
log_Sample_1,-4.5961597882
log_Sample_2,-4.5961597882
log_Sample_3,-4.5961597882
log_Sample_4,-4.5961597882
log_Recover_0,-2.1443030716
log_Recover_1,-2.1443030716
log_Recover_2,-2.1443030716
log_Recover_3,-2.1443030716
log_Recover_4,-2.1443030716
log_VisitDepart_0_0,-5.0376656977
log_VisitDepart_0_1,-5.0376656977
log_VisitDepart_0_2,-5.0376656977
log_VisitDepart_0_3,-5.0376656977
log_VisitDepart_0_4,-5.0376656977
log_VisitDepart_1_0,-5.0376656977
log_VisitDepart_1_1,-5.0376656977
log_VisitDepart_1_2,-5.0376656977
log_VisitDepart_1_3,-5.0376656977
log_VisitDepart_1_4,-5.0376656977
log_VisitDepart_2_0,-5.0376656977
log_VisitDepart_2_1,-5.0376656977
log_VisitDepart_2_2,-5.0376656977
log_VisitDepart_2_3,-5.0376656977
log_VisitDepart_2_4,-5.0376656977
log_VisitDepart_3_0,-5.0376656977
log_VisitDepart_3_1,-5.0376656977
log_VisitDepart_3_2,-5.0376656977
log_VisitDepart_3_3,-5.0376656977
log_VisitDepart_3_4,-5.0376656977
log_VisitDepart_4_0,-5.0376656977
log_VisitDepart_4_1,-5.0376656977
log_VisitDepart_4_2,-5.0376656977
log_VisitDepart_4_3,-5.0376656977
log_VisitDepart_4_4,-5.0376656977
log_VisitReturn_0_0,-1.7516587942
log_VisitReturn_0_1,-1.7516587942
log_VisitReturn_0_2,-1.7516587942
log_VisitReturn_0_3,-1.7516587942
log_VisitReturn_0_4,-1.7516587942
log_VisitReturn_1_0,-1.7516587942
log_VisitReturn_1_1,-1.7516587942
log_VisitReturn_1_2,-1.7516587942
log_VisitReturn_1_3,-1.7516587942
log_VisitReturn_1_4,-1.7516587942
log_VisitReturn_2_0,-1.7516587942
log_VisitReturn_2_1,-1.7516587942
log_VisitReturn_2_2,-1.7516587942
log_VisitReturn_2_3,-1.7516587942
log_VisitReturn_2_4,-1.7516587942
log_VisitReturn_3_0,-1.7516587942
log_VisitReturn_3_1,-1.7516587942
log_VisitReturn_3_2,-1.7516587942
log_VisitReturn_3_3,-1.7516587942
log_VisitReturn_3_4,-1.7516587942
log_VisitReturn_4_0,-1.7516587942
log_VisitReturn_4_1,-1.7516587942
log_VisitReturn_4_2,-1.7516587942
log_VisitReturn_4_3,-1.7516587942
log_VisitReturn_4_4,-1.7516587942
log_Infect_0,-11.7405904911
log_Infect_1,-11.7405904911
log_Infect_2,-11.7405904911
log_Infect_3,-11.7405904911
log_Infect_4,-11.7405904911
