param,value
VisitDepart_3_3,0.0011084174
VisitDepart_3_4,0.0011084174
VisitDepart_4_0,0.0011084174
VisitDepart_4_1,0.0011084174
VisitDepart_4_2,0.0011084174
VisitDepart_4_3,0.0011084174
VisitDepart_4_4,0.0011084174
VisitReturn_0_0,0.1994458582
VisitReturn_0_1,0.1994458582
VisitReturn_0_2,0.1994458582
VisitReturn_0_3,0.1994458582
VisitReturn_0_4,0.1994458582
VisitReturn_1_0,0.1994458582
VisitReturn_1_1,0.1994458582
VisitReturn_1_2,0.1994458582
VisitReturn_1_3,0.1994458582
VisitReturn_1_4,0.1994458582
VisitReturn_2_0,0.1994458582
VisitReturn_2_1,0.1994458582
VisitReturn_2_2,0.1994458582
VisitReturn_2_3,0.1994458582
VisitReturn_2_4,0.1994458582
VisitReturn_3_0,0.1994458582
VisitReturn_3_1,0.1994458582
VisitReturn_3_2,0.1994458582
VisitReturn_3_3,0.1994458582
VisitReturn_3_4,0.1994458582
VisitReturn_4_0,0.1994458582
VisitReturn_4_1,0.1994458582
VisitReturn_4_2,0.1994458582
VisitReturn_4_3,0.1994458582
VisitReturn_4_4,0.1994458582
VisitStationaryFreqs_0_0,0.9782534824
VisitStationaryFreqs_0_1,0.0054366294
VisitStationaryFreqs_0_2,0.0054366294
VisitStationaryFreqs_0_3,0.0054366294
VisitStationaryFreqs_0_4,0.0054366294
VisitStationaryFreqs_1_0,0.0054366294
VisitStationaryFreqs_1_1,0.9782534824
VisitStationaryFreqs_1_2,0.0054366294
VisitStationaryFreqs_1_3,0.0054366294
VisitStationaryFreqs_1_4,0.0054366294
VisitStationaryFreqs_2_0,0.0054366294
VisitStationaryFreqs_2_1,0.0054366294
VisitStationaryFreqs_2_2,0.9782534824
VisitStationaryFreqs_2_3,0.0054366294
VisitStationaryFreqs_2_4,0.0054366294
VisitStationaryFreqs_3_0,0.0054366294
VisitStationaryFreqs_3_1,0.0054366294
VisitStationaryFreqs_3_2,0.0054366294
VisitStationaryFreqs_3_3,0.9782534824
VisitStationaryFreqs_3_4,0.0054366294
VisitStationaryFreqs_4_0,0.0054366294
VisitStationaryFreqs_4_1,0.0054366294
VisitStationaryFreqs_4_2,0.0054366294
VisitStationaryFreqs_4_3,0.0054366294
VisitStationaryFreqs_4_4,0.9782534824
VisitApproxInfect_0_0,3.9933e-05
VisitApproxInfect_0_1,2.219e-07
VisitApproxInfect_0_2,2.219e-07
VisitApproxInfect_0_3,2.219e-07
VisitApproxInfect_0_4,2.219e-07
VisitApproxInfect_1_0,2.219e-07
VisitApproxInfect_1_1,3.9933e-05
VisitApproxInfect_1_2,2.219e-07
VisitApproxInfect_1_3,2.219e-07
VisitApproxInfect_1_4,2.219e-07
VisitApproxInfect_2_0,2.219e-07
VisitApproxInfect_2_1,2.219e-07
VisitApproxInfect_2_2,3.9933e-05
VisitApproxInfect_2_3,2.219e-07
VisitApproxInfect_2_4,2.219e-07
VisitApproxInfect_3_0,2.219e-07
VisitApproxInfect_3_1,2.219e-07
VisitApproxInfect_3_2,2.219e-07
VisitApproxInfect_3_3,3.9933e-05
VisitApproxInfect_3_4,2.219e-07
VisitApproxInfect_4_0,2.219e-07
VisitApproxInfect_4_1,2.219e-07
VisitApproxInfect_4_2,2.219e-07
VisitApproxInfect_4_3,2.219e-07
VisitApproxInfect_4_4,3.9933e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,1.6560817113
SampleCount_0,352.0
SampleCount_1,0.0
SampleCount_2,0.0
SampleCount_3,1.0
SampleCount_4,5.0
num_sampled_per_capita_0,0.0018212769
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,5.1741e-06
num_sampled_per_capita_4,2.58704e-05
Prevalence_0,22876.0
Prevalence_1,42.0
Prevalence_2,13.0
Prevalence_3,33.0
Prevalence_4,434.0
per_capita_prevalence_at_t_0,0.1183622996
per_capita_prevalence_at_t_1,0.0002173114
per_capita_prevalence_at_t_2,6.72631e-05
per_capita_prevalence_at_t_3,0.0001707447
per_capita_prevalence_at_t_4,0.0022455516
final_Susceptible_0_0_0,167396.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,193074.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,193097.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,193071.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,192632.0
final_Contagious_0_0_0,22337.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,2.0
final_Contagious_0_3_0,3.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,136.0
final_Contagious_1_1_0,39.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,135.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,11.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,3.0
final_Contagious_3_0_0,137.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,30.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,131.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,429.0
final_Recovered_0_0_0,3532.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,22.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,24.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,32.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,78.0
most_recent_tip_age_0,-0.0091229098
log_R0_0,2.0604011952
log_R0_1,2.0604011952
log_R0_2,2.0604011952
log_R0_3,2.0604011952
log_R0_4,2.0604011952
log_Sample_0,-2.4267389029
log_Sample_1,-2.4267389029
log_Sample_2,-2.4267389029
log_Sample_3,-2.4267389029
log_Sample_4,-2.4267389029
log_Recover_0,-0.0868489735
log_Recover_1,-0.0868489735
log_Recover_2,-0.0868489735
log_Recover_3,-0.0868489735
log_Recover_4,-0.0868489735
log_VisitDepart_0_0,-6.8048220144
log_VisitDepart_0_1,-6.8048220144
log_VisitDepart_0_2,-6.8048220144
log_VisitDepart_0_3,-6.8048220144
log_VisitDepart_0_4,-6.8048220144
log_VisitDepart_1_0,-6.8048220144
log_VisitDepart_1_1,-6.8048220144
log_VisitDepart_1_2,-6.8048220144
log_VisitDepart_1_3,-6.8048220144
log_VisitDepart_1_4,-6.8048220144
log_VisitDepart_2_0,-6.8048220144
log_VisitDepart_2_1,-6.8048220144
log_VisitDepart_2_2,-6.8048220144
log_VisitDepart_2_3,-6.8048220144
log_VisitDepart_2_4,-6.8048220144
log_VisitDepart_3_0,-6.8048220144
log_VisitDepart_3_1,-6.8048220144
log_VisitDepart_3_2,-6.8048220144
log_VisitDepart_3_3,-6.8048220144
log_VisitDepart_3_4,-6.8048220144
log_VisitDepart_4_0,-6.8048220144
log_VisitDepart_4_1,-6.8048220144
log_VisitDepart_4_2,-6.8048220144
log_VisitDepart_4_3,-6.8048220144
log_VisitDepart_4_4,-6.8048220144
log_VisitReturn_0_0,-1.6122124667
log_VisitReturn_0_1,-1.6122124667
log_VisitReturn_0_2,-1.6122124667
log_VisitReturn_0_3,-1.6122124667
log_VisitReturn_0_4,-1.6122124667
log_VisitReturn_1_0,-1.6122124667
log_VisitReturn_1_1,-1.6122124667
log_VisitReturn_1_2,-1.6122124667
log_VisitReturn_1_3,-1.6122124667
log_VisitReturn_1_4,-1.6122124667
log_VisitReturn_2_0,-1.6122124667
log_VisitReturn_2_1,-1.6122124667
log_VisitReturn_2_2,-1.6122124667
log_VisitReturn_2_3,-1.6122124667
log_VisitReturn_2_4,-1.6122124667
log_VisitReturn_3_0,-1.6122124667
log_VisitReturn_3_1,-1.6122124667
log_VisitReturn_3_2,-1.6122124667
log_VisitReturn_3_3,-1.6122124667
log_VisitReturn_3_4,-1.6122124667
log_VisitReturn_4_0,-1.6122124667
log_VisitReturn_4_1,-1.6122124667
log_VisitReturn_4_2,-1.6122124667
log_VisitReturn_4_3,-1.6122124667
log_VisitReturn_4_4,-1.6122124667
log_Infect_0,-10.1063206508
log_Infect_1,-10.1063206508
log_Infect_2,-10.1063206508
log_Infect_3,-10.1063206508
log_Infect_4,-10.1063206508
