param,value
final_Contagious_2_0_0,55.0
final_Contagious_2_1_0,42.0
final_Contagious_2_2_0,20507.0
final_Contagious_2_3_0,56.0
final_Contagious_2_4_0,61.0
final_Contagious_3_0_0,9.0
final_Contagious_3_1_0,8.0
final_Contagious_3_2_0,429.0
final_Contagious_3_3_0,398.0
final_Contagious_3_4_0,8.0
final_Contagious_4_0_0,8.0
final_Contagious_4_1_0,8.0
final_Contagious_4_2_0,431.0
final_Contagious_4_3_0,9.0
final_Contagious_4_4_0,764.0
final_Recovered_0_0_0,321.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,235.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,7270.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,233.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,333.0
most_recent_tip_age_0,-0.0004518596
log_R0_0,1.5444379785
log_R0_1,1.5444379785
log_R0_2,1.5444379785
log_R0_3,1.5444379785
log_R0_4,1.5444379785
log_Sample_0,-3.0830801385
log_Sample_1,-3.0830801385
log_Sample_2,-3.0830801385
log_Sample_3,-3.0830801385
log_Sample_4,-3.0830801385
log_Recover_0,-0.9340759149
log_Recover_1,-0.9340759149
log_Recover_2,-0.9340759149
log_Recover_3,-0.9340759149
log_Recover_4,-0.9340759149
log_VisitDepart_0_0,-5.6354645488
log_VisitDepart_0_1,-5.6354645488
log_VisitDepart_0_2,-5.6354645488
log_VisitDepart_0_3,-5.6354645488
log_VisitDepart_0_4,-5.6354645488
log_VisitDepart_1_0,-5.6354645488
log_VisitDepart_1_1,-5.6354645488
log_VisitDepart_1_2,-5.6354645488
log_VisitDepart_1_3,-5.6354645488
log_VisitDepart_1_4,-5.6354645488
log_VisitDepart_2_0,-5.6354645488
log_VisitDepart_2_1,-5.6354645488
log_VisitDepart_2_2,-5.6354645488
log_VisitDepart_2_3,-5.6354645488
log_VisitDepart_2_4,-5.6354645488
log_VisitDepart_3_0,-5.6354645488
log_VisitDepart_3_1,-5.6354645488
log_VisitDepart_3_2,-5.6354645488
log_VisitDepart_3_3,-5.6354645488
log_VisitDepart_3_4,-5.6354645488
log_VisitDepart_4_0,-5.6354645488
log_VisitDepart_4_1,-5.6354645488
log_VisitDepart_4_2,-5.6354645488
log_VisitDepart_4_3,-5.6354645488
log_VisitDepart_4_4,-5.6354645488
log_VisitReturn_0_0,-1.6322447676
log_VisitReturn_0_1,-1.6322447676
log_VisitReturn_0_2,-1.6322447676
log_VisitReturn_0_3,-1.6322447676
log_VisitReturn_0_4,-1.6322447676
log_VisitReturn_1_0,-1.6322447676
log_VisitReturn_1_1,-1.6322447676
log_VisitReturn_1_2,-1.6322447676
log_VisitReturn_1_3,-1.6322447676
log_VisitReturn_1_4,-1.6322447676
log_VisitReturn_2_0,-1.6322447676
log_VisitReturn_2_1,-1.6322447676
log_VisitReturn_2_2,-1.6322447676
log_VisitReturn_2_3,-1.6322447676
log_VisitReturn_2_4,-1.6322447676
log_VisitReturn_3_0,-1.6322447676
log_VisitReturn_3_1,-1.6322447676
log_VisitReturn_3_2,-1.6322447676
log_VisitReturn_3_3,-1.6322447676
log_VisitReturn_3_4,-1.6322447676
log_VisitReturn_4_0,-1.6322447676
log_VisitReturn_4_1,-1.6322447676
log_VisitReturn_4_2,-1.6322447676
log_VisitReturn_4_3,-1.6322447676
log_VisitReturn_4_4,-1.6322447676
log_Infect_0,-10.5425177913
log_Infect_1,-10.5425177913
log_Infect_2,-10.5425177913
log_Infect_3,-10.5425177913
log_Infect_4,-10.5425177913
