param,value
log_VisitReturn_1_0,-2.1505823102
log_VisitReturn_1_1,-2.1505823102
log_VisitReturn_1_2,-2.1505823102
log_VisitReturn_1_3,-2.1505823102
log_VisitReturn_1_4,-2.1505823102
log_VisitReturn_2_0,-2.1505823102
log_VisitReturn_2_1,-2.1505823102
log_VisitReturn_2_2,-2.1505823102
log_VisitReturn_2_3,-2.1505823102
log_VisitReturn_2_4,-2.1505823102
log_VisitReturn_3_0,-2.1505823102
log_VisitReturn_3_1,-2.1505823102
log_VisitReturn_3_2,-2.1505823102
log_VisitReturn_3_3,-2.1505823102
log_VisitReturn_3_4,-2.1505823102
log_VisitReturn_4_0,-2.1505823102
log_VisitReturn_4_1,-2.1505823102
log_VisitReturn_4_2,-2.1505823102
log_VisitReturn_4_3,-2.1505823102
log_VisitReturn_4_4,-2.1505823102
log_Infect_0,-11.0206239042
log_Infect_1,-11.0206239042
log_Infect_2,-11.0206239042
log_Infect_3,-11.0206239042
log_Infect_4,-11.0206239042
