param,value
VisitApproxInfect_3_4,1.032e-07
VisitApproxInfect_4_0,1.032e-07
VisitApproxInfect_4_1,1.032e-07
VisitApproxInfect_4_2,1.032e-07
VisitApproxInfect_4_3,1.032e-07
VisitApproxInfect_4_4,2.0852e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,3.6370360591
SampleCount_0,6.0
SampleCount_1,5.0
SampleCount_2,440.0
SampleCount_3,5.0
SampleCount_4,3.0
num_sampled_per_capita_0,4.14654e-05
num_sampled_per_capita_1,3.45545e-05
num_sampled_per_capita_2,0.003040795
num_sampled_per_capita_3,3.45545e-05
num_sampled_per_capita_4,2.07327e-05
Prevalence_0,156.0
Prevalence_1,322.0
Prevalence_2,23614.0
Prevalence_3,230.0
Prevalence_4,397.0
per_capita_prevalence_at_t_0,0.0010781001
per_capita_prevalence_at_t_1,0.0022253091
per_capita_prevalence_at_t_2,0.1631939405
per_capita_prevalence_at_t_3,0.0015895065
per_capita_prevalence_at_t_4,0.0027436264
final_Susceptible_0_0_0,144412.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,144237.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,117653.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,144332.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,144161.0
final_Contagious_0_0_0,140.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,111.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,2.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,291.0
final_Contagious_1_2_0,115.0
final_Contagious_1_3_0,3.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,15.0
final_Contagious_2_1_0,28.0
final_Contagious_2_2_0,23169.0
final_Contagious_2_3_0,16.0
final_Contagious_2_4_0,26.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,2.0
final_Contagious_3_2_0,107.0
final_Contagious_3_3_0,207.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,112.0
final_Contagious_4_3_0,3.0
final_Contagious_4_4_0,368.0
final_Recovered_0_0_0,33.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,53.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,3793.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,49.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,54.0
most_recent_tip_age_0,-0.0036322351
log_R0_0,2.0660854235
log_R0_1,2.0660854235
log_R0_2,2.0660854235
log_R0_3,2.0660854235
log_R0_4,2.0660854235
log_Sample_0,-3.0953749619
log_Sample_1,-3.0953749619
log_Sample_2,-3.0953749619
log_Sample_3,-3.0953749619
log_Sample_4,-3.0953749619
log_Recover_0,-1.0655616424
log_Recover_1,-1.0655616424
log_Recover_2,-1.0655616424
log_Recover_3,-1.0655616424
log_Recover_4,-1.0655616424
log_VisitDepart_0_0,-5.864154158
log_VisitDepart_0_1,-5.864154158
log_VisitDepart_0_2,-5.864154158
log_VisitDepart_0_3,-5.864154158
log_VisitDepart_0_4,-5.864154158
log_VisitDepart_1_0,-5.864154158
log_VisitDepart_1_1,-5.864154158
log_VisitDepart_1_2,-5.864154158
log_VisitDepart_1_3,-5.864154158
log_VisitDepart_1_4,-5.864154158
log_VisitDepart_2_0,-5.864154158
log_VisitDepart_2_1,-5.864154158
log_VisitDepart_2_2,-5.864154158
log_VisitDepart_2_3,-5.864154158
log_VisitDepart_2_4,-5.864154158
log_VisitDepart_3_0,-5.864154158
log_VisitDepart_3_1,-5.864154158
log_VisitDepart_3_2,-5.864154158
log_VisitDepart_3_3,-5.864154158
log_VisitDepart_3_4,-5.864154158
log_VisitDepart_4_0,-5.864154158
log_VisitDepart_4_1,-5.864154158
log_VisitDepart_4_2,-5.864154158
log_VisitDepart_4_3,-5.864154158
log_VisitDepart_4_4,-5.864154158
log_VisitReturn_0_0,-0.5552058488
log_VisitReturn_0_1,-0.5552058488
log_VisitReturn_0_2,-0.5552058488
log_VisitReturn_0_3,-0.5552058488
log_VisitReturn_0_4,-0.5552058488
log_VisitReturn_1_0,-0.5552058488
log_VisitReturn_1_1,-0.5552058488
log_VisitReturn_1_2,-0.5552058488
log_VisitReturn_1_3,-0.5552058488
log_VisitReturn_1_4,-0.5552058488
log_VisitReturn_2_0,-0.5552058488
log_VisitReturn_2_1,-0.5552058488
log_VisitReturn_2_2,-0.5552058488
log_VisitReturn_2_3,-0.5552058488
log_VisitReturn_2_4,-0.5552058488
log_VisitReturn_3_0,-0.5552058488
log_VisitReturn_3_1,-0.5552058488
log_VisitReturn_3_2,-0.5552058488
log_VisitReturn_3_3,-0.5552058488
log_VisitReturn_3_4,-0.5552058488
log_VisitReturn_4_0,-0.5552058488
log_VisitReturn_4_1,-0.5552058488
log_VisitReturn_4_2,-0.5552058488
log_VisitReturn_4_3,-0.5552058488
log_VisitReturn_4_4,-0.5552058488
log_Infect_0,-10.7584667354
log_Infect_1,-10.7584667354
log_Infect_2,-10.7584667354
log_Infect_3,-10.7584667354
log_Infect_4,-10.7584667354
