param,value
VisitStationaryFreqs_0_0,0.8923477871
VisitStationaryFreqs_0_1,0.0269130532
VisitStationaryFreqs_0_2,0.0269130532
VisitStationaryFreqs_0_3,0.0269130532
VisitStationaryFreqs_0_4,0.0269130532
VisitStationaryFreqs_1_0,0.0269130532
VisitStationaryFreqs_1_1,0.8923477871
VisitStationaryFreqs_1_2,0.0269130532
VisitStationaryFreqs_1_3,0.0269130532
VisitStationaryFreqs_1_4,0.0269130532
VisitStationaryFreqs_2_0,0.0269130532
VisitStationaryFreqs_2_1,0.0269130532
VisitStationaryFreqs_2_2,0.8923477871
VisitStationaryFreqs_2_3,0.0269130532
VisitStationaryFreqs_2_4,0.0269130532
VisitStationaryFreqs_3_0,0.0269130532
VisitStationaryFreqs_3_1,0.0269130532
VisitStationaryFreqs_3_2,0.0269130532
VisitStationaryFreqs_3_3,0.8923477871
VisitStationaryFreqs_3_4,0.0269130532
VisitStationaryFreqs_4_0,0.0269130532
VisitStationaryFreqs_4_1,0.0269130532
VisitStationaryFreqs_4_2,0.0269130532
VisitStationaryFreqs_4_3,0.0269130532
VisitStationaryFreqs_4_4,0.8923477871
VisitApproxInfect_0_0,1.42127e-05
VisitApproxInfect_0_1,4.287e-07
VisitApproxInfect_0_2,4.287e-07
VisitApproxInfect_0_3,4.287e-07
VisitApproxInfect_0_4,4.287e-07
VisitApproxInfect_1_0,4.287e-07
VisitApproxInfect_1_1,1.42127e-05
VisitApproxInfect_1_2,4.287e-07
VisitApproxInfect_1_3,4.287e-07
VisitApproxInfect_1_4,4.287e-07
VisitApproxInfect_2_0,4.287e-07
VisitApproxInfect_2_1,4.287e-07
VisitApproxInfect_2_2,1.42127e-05
VisitApproxInfect_2_3,4.287e-07
VisitApproxInfect_2_4,4.287e-07
VisitApproxInfect_3_0,4.287e-07
VisitApproxInfect_3_1,4.287e-07
VisitApproxInfect_3_2,4.287e-07
VisitApproxInfect_3_3,1.42127e-05
VisitApproxInfect_3_4,4.287e-07
VisitApproxInfect_4_0,4.287e-07
VisitApproxInfect_4_1,4.287e-07
VisitApproxInfect_4_2,4.287e-07
VisitApproxInfect_4_3,4.287e-07
VisitApproxInfect_4_4,1.42127e-05
StartState_0,1
StartState_1,1
actual_sim_time_0,3.172042486
SampleCount_0,13.0
SampleCount_1,552.0
SampleCount_2,10.0
SampleCount_3,6.0
SampleCount_4,16.0
num_sampled_per_capita_0,5.4651e-05
num_sampled_per_capita_1,0.002320566
num_sampled_per_capita_2,4.20392e-05
num_sampled_per_capita_3,2.52235e-05
num_sampled_per_capita_4,6.72628e-05
Prevalence_0,470.0
Prevalence_1,22705.0
Prevalence_2,640.0
Prevalence_3,497.0
Prevalence_4,626.0
per_capita_prevalence_at_t_0,0.0019758443
per_capita_prevalence_at_t_1,0.0954500931
per_capita_prevalence_at_t_2,0.0026905113
per_capita_prevalence_at_t_3,0.0020893502
per_capita_prevalence_at_t_4,0.0026316564
final_Susceptible_0_0_0,236657.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,213533.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,236499.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,236686.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,236546.0
final_Contagious_0_0_0,388.0
final_Contagious_0_1_0,640.0
final_Contagious_0_2_0,12.0
final_Contagious_0_3_0,11.0
final_Contagious_0_4_0,12.0
final_Contagious_1_0_0,46.0
final_Contagious_1_1_0,20288.0
final_Contagious_1_2_0,68.0
final_Contagious_1_3_0,58.0
final_Contagious_1_4_0,68.0
final_Contagious_2_0_0,12.0
final_Contagious_2_1_0,633.0
final_Contagious_2_2_0,523.0
final_Contagious_2_3_0,13.0
final_Contagious_2_4_0,17.0
final_Contagious_3_0_0,12.0
final_Contagious_3_1_0,583.0
final_Contagious_3_2_0,20.0
final_Contagious_3_3_0,397.0
final_Contagious_3_4_0,17.0
final_Contagious_4_0_0,12.0
final_Contagious_4_1_0,561.0
final_Contagious_4_2_0,17.0
final_Contagious_4_3_0,18.0
final_Contagious_4_4_0,512.0
final_Recovered_0_0_0,153.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,3813.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,176.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,158.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,207.0
most_recent_tip_age_0,-0.0008914521
log_R0_0,1.8981008099
log_R0_1,1.8981008099
log_R0_2,1.8981008099
log_R0_3,1.8981008099
log_R0_4,1.8981008099
log_Sample_0,-2.6029740012
log_Sample_1,-2.6029740012
log_Sample_2,-2.6029740012
log_Sample_3,-2.6029740012
log_Sample_4,-2.6029740012
log_Recover_0,-0.7058419523
log_Recover_1,-0.7058419523
log_Recover_2,-0.7058419523
log_Recover_3,-0.7058419523
log_Recover_4,-0.7058419523
log_VisitDepart_0_0,-4.6433729369
log_VisitDepart_0_1,-4.6433729369
log_VisitDepart_0_2,-4.6433729369
log_VisitDepart_0_3,-4.6433729369
log_VisitDepart_0_4,-4.6433729369
log_VisitDepart_1_0,-4.6433729369
log_VisitDepart_1_1,-4.6433729369
log_VisitDepart_1_2,-4.6433729369
log_VisitDepart_1_3,-4.6433729369
log_VisitDepart_1_4,-4.6433729369
log_VisitDepart_2_0,-4.6433729369
log_VisitDepart_2_1,-4.6433729369
log_VisitDepart_2_2,-4.6433729369
log_VisitDepart_2_3,-4.6433729369
log_VisitDepart_2_4,-4.6433729369
log_VisitDepart_3_0,-4.6433729369
log_VisitDepart_3_1,-4.6433729369
log_VisitDepart_3_2,-4.6433729369
log_VisitDepart_3_3,-4.6433729369
log_VisitDepart_3_4,-4.6433729369
log_VisitDepart_4_0,-4.6433729369
log_VisitDepart_4_1,-4.6433729369
log_VisitDepart_4_2,-4.6433729369
log_VisitDepart_4_3,-4.6433729369
log_VisitDepart_4_4,-4.6433729369
log_VisitReturn_0_0,-1.1421284031
log_VisitReturn_0_1,-1.1421284031
log_VisitReturn_0_2,-1.1421284031
log_VisitReturn_0_3,-1.1421284031
log_VisitReturn_0_4,-1.1421284031
log_VisitReturn_1_0,-1.1421284031
log_VisitReturn_1_1,-1.1421284031
log_VisitReturn_1_2,-1.1421284031
log_VisitReturn_1_3,-1.1421284031
log_VisitReturn_1_4,-1.1421284031
log_VisitReturn_2_0,-1.1421284031
log_VisitReturn_2_1,-1.1421284031
log_VisitReturn_2_2,-1.1421284031
log_VisitReturn_2_3,-1.1421284031
log_VisitReturn_2_4,-1.1421284031
log_VisitReturn_3_0,-1.1421284031
log_VisitReturn_3_1,-1.1421284031
log_VisitReturn_3_2,-1.1421284031
log_VisitReturn_3_3,-1.1421284031
log_VisitReturn_3_4,-1.1421284031
log_VisitReturn_4_0,-1.1421284031
log_VisitReturn_4_1,-1.1421284031
log_VisitReturn_4_2,-1.1421284031
log_VisitReturn_4_3,-1.1421284031
log_VisitReturn_4_4,-1.1421284031
log_Infect_0,-11.0474729704
log_Infect_1,-11.0474729704
log_Infect_2,-11.0474729704
log_Infect_3,-11.0474729704
log_Infect_4,-11.0474729704
