param,value
VisitApproxInfect_4_1,2.619e-07
VisitApproxInfect_4_2,2.619e-07
VisitApproxInfect_4_3,2.619e-07
VisitApproxInfect_4_4,9.1206e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,6.366442497
SampleCount_0,28.0
SampleCount_1,9.0
SampleCount_2,170.0
SampleCount_3,7.0
SampleCount_4,3.0
num_sampled_per_capita_0,0.0001560958
num_sampled_per_capita_1,5.01737e-05
num_sampled_per_capita_2,0.0009477246
num_sampled_per_capita_3,3.9024e-05
num_sampled_per_capita_4,1.67246e-05
Prevalence_0,98.44531046
Prevalence_1,41.0
Prevalence_2,1282.5370874446
Prevalence_3,34.638672385
Prevalence_4,22.0
per_capita_prevalence_at_t_0,0.0005488179
per_capita_prevalence_at_t_1,0.0002285689
per_capita_prevalence_at_t_2,0.0071499528
per_capita_prevalence_at_t_3,0.0001931054
per_capita_prevalence_at_t_4,0.0001226467
final_Susceptible_0_0_0,176276.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,177587.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,158340.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,177463.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,178028.0
final_Contagious_0_0_0,2106.0
final_Contagious_0_1_0,33.0
final_Contagious_0_2_0,485.0
final_Contagious_0_3_0,34.0
final_Contagious_0_4_0,13.0
final_Contagious_1_0_0,53.0
final_Contagious_1_1_0,968.0
final_Contagious_1_2_0,478.0
final_Contagious_1_3_0,30.0
final_Contagious_1_4_0,20.0
final_Contagious_2_0_0,143.0
final_Contagious_2_1_0,100.0
final_Contagious_2_2_0,17344.0
final_Contagious_2_3_0,80.0
final_Contagious_2_4_0,72.0
final_Contagious_3_0_0,55.0
final_Contagious_3_1_0,25.0
final_Contagious_3_2_0,482.0
final_Contagious_3_3_0,1083.0
final_Contagious_3_4_0,18.0
final_Contagious_4_0_0,55.0
final_Contagious_4_1_0,17.0
final_Contagious_4_2_0,480.0
final_Contagious_4_3_0,20.0
final_Contagious_4_4_0,584.0
final_Recovered_0_0_0,430.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,241.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,3299.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,251.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,193.0
most_recent_tip_age_0,-0.004688959
log_R0_0,1.9579500873
log_R0_1,1.9579500873
log_R0_2,1.9579500873
log_R0_3,1.9579500873
log_R0_4,1.9579500873
log_Sample_0,-4.2641845715
log_Sample_1,-4.2641845715
log_Sample_2,-4.2641845715
log_Sample_3,-4.2641845715
log_Sample_4,-4.2641845715
log_Recover_0,-1.4131173058
log_Recover_1,-1.4131173058
log_Recover_2,-1.4131173058
log_Recover_3,-1.4131173058
log_Recover_4,-1.4131173058
log_VisitDepart_0_0,-5.0169431793
log_VisitDepart_0_1,-5.0169431793
log_VisitDepart_0_2,-5.0169431793
log_VisitDepart_0_3,-5.0169431793
log_VisitDepart_0_4,-5.0169431793
log_VisitDepart_1_0,-5.0169431793
log_VisitDepart_1_1,-5.0169431793
log_VisitDepart_1_2,-5.0169431793
log_VisitDepart_1_3,-5.0169431793
log_VisitDepart_1_4,-5.0169431793
log_VisitDepart_2_0,-5.0169431793
log_VisitDepart_2_1,-5.0169431793
log_VisitDepart_2_2,-5.0169431793
log_VisitDepart_2_3,-5.0169431793
log_VisitDepart_2_4,-5.0169431793
log_VisitDepart_3_0,-5.0169431793
log_VisitDepart_3_1,-5.0169431793
log_VisitDepart_3_2,-5.0169431793
log_VisitDepart_3_3,-5.0169431793
log_VisitDepart_3_4,-5.0169431793
log_VisitDepart_4_0,-5.0169431793
log_VisitDepart_4_1,-5.0169431793
log_VisitDepart_4_2,-5.0169431793
log_VisitDepart_4_3,-5.0169431793
log_VisitDepart_4_4,-5.0169431793
log_VisitReturn_0_0,-1.4666494473
log_VisitReturn_0_1,-1.4666494473
log_VisitReturn_0_2,-1.4666494473
log_VisitReturn_0_3,-1.4666494473
log_VisitReturn_0_4,-1.4666494473
log_VisitReturn_1_0,-1.4666494473
log_VisitReturn_1_1,-1.4666494473
log_VisitReturn_1_2,-1.4666494473
log_VisitReturn_1_3,-1.4666494473
log_VisitReturn_1_4,-1.4666494473
log_VisitReturn_2_0,-1.4666494473
log_VisitReturn_2_1,-1.4666494473
log_VisitReturn_2_2,-1.4666494473
log_VisitReturn_2_3,-1.4666494473
log_VisitReturn_2_4,-1.4666494473
log_VisitReturn_3_0,-1.4666494473
log_VisitReturn_3_1,-1.4666494473
log_VisitReturn_3_2,-1.4666494473
log_VisitReturn_3_3,-1.4666494473
log_VisitReturn_3_4,-1.4666494473
log_VisitReturn_4_0,-1.4666494473
log_VisitReturn_4_1,-1.4666494473
log_VisitReturn_4_2,-1.4666494473
log_VisitReturn_4_3,-1.4666494473
log_VisitReturn_4_4,-1.4666494473
log_Infect_0,-11.4962373859
log_Infect_1,-11.4962373859
log_Infect_2,-11.4962373859
log_Infect_3,-11.4962373859
log_Infect_4,-11.4962373859
