param,value
VisitApproxInfect_2_2,2.11029e-05
VisitApproxInfect_2_3,4.499e-07
VisitApproxInfect_2_4,4.499e-07
VisitApproxInfect_3_0,4.499e-07
VisitApproxInfect_3_1,4.499e-07
VisitApproxInfect_3_2,4.499e-07
VisitApproxInfect_3_3,2.11029e-05
VisitApproxInfect_3_4,4.499e-07
VisitApproxInfect_4_0,4.499e-07
VisitApproxInfect_4_1,4.499e-07
VisitApproxInfect_4_2,4.499e-07
VisitApproxInfect_4_3,4.499e-07
VisitApproxInfect_4_4,2.11029e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,2.8816482831
SampleCount_0,9.0
SampleCount_1,18.0
SampleCount_2,9.0
SampleCount_3,421.0
SampleCount_4,17.0
num_sampled_per_capita_0,4.9087e-05
num_sampled_per_capita_1,9.8174e-05
num_sampled_per_capita_2,4.9087e-05
num_sampled_per_capita_3,0.0022961799
num_sampled_per_capita_4,9.27199e-05
Prevalence_0,0.0
Prevalence_1,0.0
Prevalence_2,0.0
Prevalence_3,53.7676914139
Prevalence_4,1.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,0.0002932549
per_capita_prevalence_at_t_4,5.4541e-06
final_Susceptible_0_0_0,182099.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,182041.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,182224.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,159389.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,181885.0
final_Contagious_0_0_0,587.0
final_Contagious_0_1_0,11.0
final_Contagious_0_2_0,12.0
final_Contagious_0_3_0,395.0
final_Contagious_0_4_0,13.0
final_Contagious_1_0_0,14.0
final_Contagious_1_1_0,645.0
final_Contagious_1_2_0,8.0
final_Contagious_1_3_0,364.0
final_Contagious_1_4_0,16.0
final_Contagious_2_0_0,12.0
final_Contagious_2_1_0,18.0
final_Contagious_2_2_0,478.0
final_Contagious_2_3_0,383.0
final_Contagious_2_4_0,16.0
final_Contagious_3_0_0,46.0
final_Contagious_3_1_0,51.0
final_Contagious_3_2_0,64.0
final_Contagious_3_3_0,18738.0
final_Contagious_3_4_0,52.0
final_Contagious_4_0_0,14.0
final_Contagious_4_1_0,15.0
final_Contagious_4_2_0,9.0
final_Contagious_4_3_0,356.0
final_Contagious_4_4_0,806.0
final_Recovered_0_0_0,231.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,260.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,217.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,5009.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,263.0
most_recent_tip_age_0,-0.0255964697
log_R0_0,1.6417035175
log_R0_1,1.6417035175
log_R0_2,1.6417035175
log_R0_3,1.6417035175
log_R0_4,1.6417035175
log_Sample_0,-2.7625640005
log_Sample_1,-2.7625640005
log_Sample_2,-2.7625640005
log_Sample_3,-2.7625640005
log_Sample_4,-2.7625640005
log_Recover_0,-0.2876411566
log_Recover_1,-0.2876411566
log_Recover_2,-0.2876411566
log_Recover_3,-0.2876411566
log_Recover_4,-0.2876411566
log_VisitDepart_0_0,-4.674545205
log_VisitDepart_0_1,-4.674545205
log_VisitDepart_0_2,-4.674545205
log_VisitDepart_0_3,-4.674545205
log_VisitDepart_0_4,-4.674545205
log_VisitDepart_1_0,-4.674545205
log_VisitDepart_1_1,-4.674545205
log_VisitDepart_1_2,-4.674545205
log_VisitDepart_1_3,-4.674545205
log_VisitDepart_1_4,-4.674545205
log_VisitDepart_2_0,-4.674545205
log_VisitDepart_2_1,-4.674545205
log_VisitDepart_2_2,-4.674545205
log_VisitDepart_2_3,-4.674545205
log_VisitDepart_2_4,-4.674545205
log_VisitDepart_3_0,-4.674545205
log_VisitDepart_3_1,-4.674545205
log_VisitDepart_3_2,-4.674545205
log_VisitDepart_3_3,-4.674545205
log_VisitDepart_3_4,-4.674545205
log_VisitDepart_4_0,-4.674545205
log_VisitDepart_4_1,-4.674545205
log_VisitDepart_4_2,-4.674545205
log_VisitDepart_4_3,-4.674545205
log_VisitDepart_4_4,-4.674545205
log_VisitReturn_0_0,-0.8264179929
log_VisitReturn_0_1,-0.8264179929
log_VisitReturn_0_2,-0.8264179929
log_VisitReturn_0_3,-0.8264179929
log_VisitReturn_0_4,-0.8264179929
log_VisitReturn_1_0,-0.8264179929
log_VisitReturn_1_1,-0.8264179929
log_VisitReturn_1_2,-0.8264179929
log_VisitReturn_1_3,-0.8264179929
log_VisitReturn_1_4,-0.8264179929
log_VisitReturn_2_0,-0.8264179929
log_VisitReturn_2_1,-0.8264179929
log_VisitReturn_2_2,-0.8264179929
log_VisitReturn_2_3,-0.8264179929
log_VisitReturn_2_4,-0.8264179929
log_VisitReturn_3_0,-0.8264179929
log_VisitReturn_3_1,-0.8264179929
log_VisitReturn_3_2,-0.8264179929
log_VisitReturn_3_3,-0.8264179929
log_VisitReturn_3_4,-0.8264179929
log_VisitReturn_4_0,-0.8264179929
log_VisitReturn_4_1,-0.8264179929
log_VisitReturn_4_2,-0.8264179929
log_VisitReturn_4_3,-0.8264179929
log_VisitReturn_4_4,-0.8264179929
log_Infect_0,-10.6842646629
log_Infect_1,-10.6842646629
log_Infect_2,-10.6842646629
log_Infect_3,-10.6842646629
log_Infect_4,-10.6842646629
