param,value
VisitReturn_1_4,0.1949035412
VisitReturn_2_0,0.1949035412
VisitReturn_2_1,0.1949035412
VisitReturn_2_2,0.1949035412
VisitReturn_2_3,0.1949035412
VisitReturn_2_4,0.1949035412
VisitReturn_3_0,0.1949035412
VisitReturn_3_1,0.1949035412
VisitReturn_3_2,0.1949035412
VisitReturn_3_3,0.1949035412
VisitReturn_3_4,0.1949035412
VisitReturn_4_0,0.1949035412
VisitReturn_4_1,0.1949035412
VisitReturn_4_2,0.1949035412
VisitReturn_4_3,0.1949035412
VisitReturn_4_4,0.1949035412
VisitStationaryFreqs_0_0,0.9322173086
VisitStationaryFreqs_0_1,0.0169456729
VisitStationaryFreqs_0_2,0.0169456729
VisitStationaryFreqs_0_3,0.0169456729
VisitStationaryFreqs_0_4,0.0169456729
VisitStationaryFreqs_1_0,0.0169456729
VisitStationaryFreqs_1_1,0.9322173086
VisitStationaryFreqs_1_2,0.0169456729
VisitStationaryFreqs_1_3,0.0169456729
VisitStationaryFreqs_1_4,0.0169456729
VisitStationaryFreqs_2_0,0.0169456729
VisitStationaryFreqs_2_1,0.0169456729
VisitStationaryFreqs_2_2,0.9322173086
VisitStationaryFreqs_2_3,0.0169456729
VisitStationaryFreqs_2_4,0.0169456729
VisitStationaryFreqs_3_0,0.0169456729
VisitStationaryFreqs_3_1,0.0169456729
VisitStationaryFreqs_3_2,0.0169456729
VisitStationaryFreqs_3_3,0.9322173086
VisitStationaryFreqs_3_4,0.0169456729
VisitStationaryFreqs_4_0,0.0169456729
VisitStationaryFreqs_4_1,0.0169456729
VisitStationaryFreqs_4_2,0.0169456729
VisitStationaryFreqs_4_3,0.0169456729
VisitStationaryFreqs_4_4,0.9322173086
VisitApproxInfect_0_0,3.80707e-05
VisitApproxInfect_0_1,6.92e-07
VisitApproxInfect_0_2,6.92e-07
VisitApproxInfect_0_3,6.92e-07
VisitApproxInfect_0_4,6.92e-07
VisitApproxInfect_1_0,6.92e-07
VisitApproxInfect_1_1,3.80707e-05
VisitApproxInfect_1_2,6.92e-07
VisitApproxInfect_1_3,6.92e-07
VisitApproxInfect_1_4,6.92e-07
VisitApproxInfect_2_0,6.92e-07
VisitApproxInfect_2_1,6.92e-07
VisitApproxInfect_2_2,3.80707e-05
VisitApproxInfect_2_3,6.92e-07
VisitApproxInfect_2_4,6.92e-07
VisitApproxInfect_3_0,6.92e-07
VisitApproxInfect_3_1,6.92e-07
VisitApproxInfect_3_2,6.92e-07
VisitApproxInfect_3_3,3.80707e-05
VisitApproxInfect_3_4,6.92e-07
VisitApproxInfect_4_0,6.92e-07
VisitApproxInfect_4_1,6.92e-07
VisitApproxInfect_4_2,6.92e-07
VisitApproxInfect_4_3,6.92e-07
VisitApproxInfect_4_4,3.80707e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,6.7597533481
SampleCount_0,30.0
SampleCount_1,8.0
SampleCount_2,505.0
SampleCount_3,32.0
SampleCount_4,13.0
num_sampled_per_capita_0,0.0005768898
num_sampled_per_capita_1,0.0001538373
num_sampled_per_capita_2,0.0097109782
num_sampled_per_capita_3,0.0006153491
num_sampled_per_capita_4,0.0002499856
Prevalence_0,191.0
Prevalence_1,11.0
Prevalence_2,4692.4159141367
Prevalence_3,201.1948317852
Prevalence_4,45.0
per_capita_prevalence_at_t_0,0.003672865
per_capita_prevalence_at_t_1,0.0002115263
per_capita_prevalence_at_t_2,0.0902335618
per_capita_prevalence_at_t_3,0.0038689082
per_capita_prevalence_at_t_4,0.0008653347
final_Susceptible_0_0_0,47923.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,50317.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,21365.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,47915.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,50072.0
final_Contagious_0_0_0,2202.0
final_Contagious_0_1_0,16.0
final_Contagious_0_2_0,452.0
final_Contagious_0_3_0,38.0
final_Contagious_0_4_0,15.0
final_Contagious_1_0_0,38.0
final_Contagious_1_1_0,609.0
final_Contagious_1_2_0,466.0
final_Contagious_1_3_0,36.0
final_Contagious_1_4_0,18.0
final_Contagious_2_0_0,68.0
final_Contagious_2_1_0,53.0
final_Contagious_2_2_0,16648.0
final_Contagious_2_3_0,60.0
final_Contagious_2_4_0,42.0
final_Contagious_3_0_0,40.0
final_Contagious_3_1_0,12.0
final_Contagious_3_2_0,462.0
final_Contagious_3_3_0,2290.0
final_Contagious_3_4_0,6.0
final_Contagious_4_0_0,31.0
final_Contagious_4_1_0,8.0
final_Contagious_4_2_0,437.0
final_Contagious_4_3_0,35.0
final_Contagious_4_4_0,818.0
final_Recovered_0_0_0,1357.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,519.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,13768.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1278.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,602.0
most_recent_tip_age_0,-0.0012238022
log_R0_0,1.1961457069
log_R0_1,1.1961457069
log_R0_2,1.1961457069
log_R0_3,1.1961457069
log_R0_4,1.1961457069
log_Sample_0,-3.9096266498
log_Sample_1,-3.9096266498
log_Sample_2,-3.9096266498
log_Sample_3,-3.9096266498
log_Sample_4,-3.9096266498
log_Recover_0,-0.4746835677
log_Recover_1,-0.4746835677
log_Recover_2,-0.4746835677
log_Recover_3,-0.4746835677
log_Recover_4,-0.4746835677
log_VisitDepart_0_0,-5.6428039421
log_VisitDepart_0_1,-5.6428039421
log_VisitDepart_0_2,-5.6428039421
log_VisitDepart_0_3,-5.6428039421
log_VisitDepart_0_4,-5.6428039421
log_VisitDepart_1_0,-5.6428039421
log_VisitDepart_1_1,-5.6428039421
log_VisitDepart_1_2,-5.6428039421
log_VisitDepart_1_3,-5.6428039421
log_VisitDepart_1_4,-5.6428039421
log_VisitDepart_2_0,-5.6428039421
log_VisitDepart_2_1,-5.6428039421
log_VisitDepart_2_2,-5.6428039421
log_VisitDepart_2_3,-5.6428039421
log_VisitDepart_2_4,-5.6428039421
log_VisitDepart_3_0,-5.6428039421
log_VisitDepart_3_1,-5.6428039421
log_VisitDepart_3_2,-5.6428039421
log_VisitDepart_3_3,-5.6428039421
log_VisitDepart_3_4,-5.6428039421
log_VisitDepart_4_0,-5.6428039421
log_VisitDepart_4_1,-5.6428039421
log_VisitDepart_4_2,-5.6428039421
log_VisitDepart_4_3,-5.6428039421
log_VisitDepart_4_4,-5.6428039421
log_VisitReturn_0_0,-1.6352505034
log_VisitReturn_0_1,-1.6352505034
log_VisitReturn_0_2,-1.6352505034
log_VisitReturn_0_3,-1.6352505034
log_VisitReturn_0_4,-1.6352505034
log_VisitReturn_1_0,-1.6352505034
log_VisitReturn_1_1,-1.6352505034
log_VisitReturn_1_2,-1.6352505034
log_VisitReturn_1_3,-1.6352505034
log_VisitReturn_1_4,-1.6352505034
log_VisitReturn_2_0,-1.6352505034
log_VisitReturn_2_1,-1.6352505034
log_VisitReturn_2_2,-1.6352505034
log_VisitReturn_2_3,-1.6352505034
log_VisitReturn_2_4,-1.6352505034
log_VisitReturn_3_0,-1.6352505034
log_VisitReturn_3_1,-1.6352505034
log_VisitReturn_3_2,-1.6352505034
log_VisitReturn_3_3,-1.6352505034
log_VisitReturn_3_4,-1.6352505034
log_VisitReturn_4_0,-1.6352505034
log_VisitReturn_4_1,-1.6352505034
log_VisitReturn_4_2,-1.6352505034
log_VisitReturn_4_3,-1.6352505034
log_VisitReturn_4_4,-1.6352505034
log_Infect_0,-10.1058757081
log_Infect_1,-10.1058757081
log_Infect_2,-10.1058757081
log_Infect_3,-10.1058757081
log_Infect_4,-10.1058757081
