param,value
VisitApproxInfect_0_3,2.0379e-06
VisitApproxInfect_0_4,2.0379e-06
VisitApproxInfect_1_0,2.0379e-06
VisitApproxInfect_1_1,2.41869e-05
VisitApproxInfect_1_2,2.0379e-06
VisitApproxInfect_1_3,2.0379e-06
VisitApproxInfect_1_4,2.0379e-06
VisitApproxInfect_2_0,2.0379e-06
VisitApproxInfect_2_1,2.0379e-06
VisitApproxInfect_2_2,2.41869e-05
VisitApproxInfect_2_3,2.0379e-06
VisitApproxInfect_2_4,2.0379e-06
VisitApproxInfect_3_0,2.0379e-06
VisitApproxInfect_3_1,2.0379e-06
VisitApproxInfect_3_2,2.0379e-06
VisitApproxInfect_3_3,2.41869e-05
VisitApproxInfect_3_4,2.0379e-06
VisitApproxInfect_4_0,2.0379e-06
VisitApproxInfect_4_1,2.0379e-06
VisitApproxInfect_4_2,2.0379e-06
VisitApproxInfect_4_3,2.0379e-06
VisitApproxInfect_4_4,2.41869e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,6.3749375253
SampleCount_0,310.0
SampleCount_1,20.0
SampleCount_2,17.0
SampleCount_3,10.0
SampleCount_4,16.0
num_sampled_per_capita_0,0.0052334808
num_sampled_per_capita_1,0.0003376439
num_sampled_per_capita_2,0.0002869973
num_sampled_per_capita_3,0.000168822
num_sampled_per_capita_4,0.0002701151
Prevalence_0,18507.0
Prevalence_1,1758.0
Prevalence_2,1670.0
Prevalence_3,1593.0
Prevalence_4,1365.0
per_capita_prevalence_at_t_0,0.312438802
per_capita_prevalence_at_t_1,0.0296789006
per_capita_prevalence_at_t_2,0.0281932674
per_capita_prevalence_at_t_3,0.0268933383
per_capita_prevalence_at_t_4,0.0230441976
final_Susceptible_0_0_0,42350.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,55879.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,56092.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,56124.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,56216.0
final_Contagious_0_0_0,13491.0
final_Contagious_0_1_0,146.0
final_Contagious_0_2_0,159.0
final_Contagious_0_3_0,143.0
final_Contagious_0_4_0,131.0
final_Contagious_1_0_0,1281.0
final_Contagious_1_1_0,1311.0
final_Contagious_1_2_0,107.0
final_Contagious_1_3_0,97.0
final_Contagious_1_4_0,69.0
final_Contagious_2_0_0,1198.0
final_Contagious_2_1_0,100.0
final_Contagious_2_2_0,1231.0
final_Contagious_2_3_0,87.0
final_Contagious_2_4_0,82.0
final_Contagious_3_0_0,1274.0
final_Contagious_3_1_0,92.0
final_Contagious_3_2_0,88.0
final_Contagious_3_3_0,1168.0
final_Contagious_3_4_0,84.0
final_Contagious_4_0_0,1263.0
final_Contagious_4_1_0,109.0
final_Contagious_4_2_0,85.0
final_Contagious_4_3_0,98.0
final_Contagious_4_4_0,999.0
final_Recovered_0_0_0,2815.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,490.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,444.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,404.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,464.0
most_recent_tip_age_0,0.0011189851
log_R0_0,1.9712596816
log_R0_1,1.9712596816
log_R0_2,1.9712596816
log_R0_3,1.9712596816
log_R0_4,1.9712596816
log_Sample_0,-3.7943958515
log_Sample_1,-3.7943958515
log_Sample_2,-3.7943958515
log_Sample_3,-3.7943958515
log_Sample_4,-3.7943958515
log_Recover_0,-1.4093535108
log_Recover_1,-1.4093535108
log_Recover_2,-1.4093535108
log_Recover_3,-1.4093535108
log_Recover_4,-1.4093535108
log_VisitDepart_0_0,-4.6659791234
log_VisitDepart_0_1,-4.6659791234
log_VisitDepart_0_2,-4.6659791234
log_VisitDepart_0_3,-4.6659791234
log_VisitDepart_0_4,-4.6659791234
log_VisitDepart_1_0,-4.6659791234
log_VisitDepart_1_1,-4.6659791234
log_VisitDepart_1_2,-4.6659791234
log_VisitDepart_1_3,-4.6659791234
log_VisitDepart_1_4,-4.6659791234
log_VisitDepart_2_0,-4.6659791234
log_VisitDepart_2_1,-4.6659791234
log_VisitDepart_2_2,-4.6659791234
log_VisitDepart_2_3,-4.6659791234
log_VisitDepart_2_4,-4.6659791234
log_VisitDepart_3_0,-4.6659791234
log_VisitDepart_3_1,-4.6659791234
log_VisitDepart_3_2,-4.6659791234
log_VisitDepart_3_3,-4.6659791234
log_VisitDepart_3_4,-4.6659791234
log_VisitDepart_4_0,-4.6659791234
log_VisitDepart_4_1,-4.6659791234
log_VisitDepart_4_2,-4.6659791234
log_VisitDepart_4_3,-4.6659791234
log_VisitDepart_4_4,-4.6659791234
log_VisitReturn_0_0,-2.1920673324
log_VisitReturn_0_1,-2.1920673324
log_VisitReturn_0_2,-2.1920673324
log_VisitReturn_0_3,-2.1920673324
log_VisitReturn_0_4,-2.1920673324
log_VisitReturn_1_0,-2.1920673324
log_VisitReturn_1_1,-2.1920673324
log_VisitReturn_1_2,-2.1920673324
log_VisitReturn_1_3,-2.1920673324
log_VisitReturn_1_4,-2.1920673324
log_VisitReturn_2_0,-2.1920673324
log_VisitReturn_2_1,-2.1920673324
log_VisitReturn_2_2,-2.1920673324
log_VisitReturn_2_3,-2.1920673324
log_VisitReturn_2_4,-2.1920673324
log_VisitReturn_3_0,-2.1920673324
log_VisitReturn_3_1,-2.1920673324
log_VisitReturn_3_2,-2.1920673324
log_VisitReturn_3_3,-2.1920673324
log_VisitReturn_3_4,-2.1920673324
log_VisitReturn_4_0,-2.1920673324
log_VisitReturn_4_1,-2.1920673324
log_VisitReturn_4_2,-2.1920673324
log_VisitReturn_4_3,-2.1920673324
log_VisitReturn_4_4,-2.1920673324
log_Infect_0,-10.3392560226
log_Infect_1,-10.3392560226
log_Infect_2,-10.3392560226
log_Infect_3,-10.3392560226
log_Infect_4,-10.3392560226
