param,value
S0_0_0_0,201397
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,201397
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,201397
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,201397
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,201397
R0_0,3.6258556506
R0_1,3.6258556506
R0_2,3.6258556506
R0_3,3.6258556506
R0_4,3.6258556506
Sample_0,0.0697305563
Sample_1,0.0697305563
Sample_2,0.0697305563
Sample_3,0.0697305563
Sample_4,0.0697305563
Recover_0,0.5014423911
Recover_1,0.5014423911
Recover_2,0.5014423911
Recover_3,0.5014423911
Recover_4,0.5014423911
Stop_time_0,23.0498133145
Time_of_interest_0,22.7929374093
nSampled_tips_0,240
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,201397
Total_S0_1,201397
Total_S0_2,201397
Total_S0_3,201397
Total_S0_4,201397
Infect_0,1.02831e-05
Infect_1,1.02831e-05
Infect_2,1.02831e-05
Infect_3,1.02831e-05
Infect_4,1.02831e-05
VisitDepart_0_0,0.0014712807
VisitDepart_0_1,0.0014712807
VisitDepart_0_2,0.0014712807
VisitDepart_0_3,0.0014712807
VisitDepart_0_4,0.0014712807
VisitDepart_1_0,0.0014712807
VisitDepart_1_1,0.0014712807
VisitDepart_1_2,0.0014712807
VisitDepart_1_3,0.0014712807
VisitDepart_1_4,0.0014712807
VisitDepart_2_0,0.0014712807
VisitDepart_2_1,0.0014712807
VisitDepart_2_2,0.0014712807
VisitDepart_2_3,0.0014712807
VisitDepart_2_4,0.0014712807
VisitDepart_3_0,0.0014712807
VisitDepart_3_1,0.0014712807
VisitDepart_3_2,0.0014712807
VisitDepart_3_3,0.0014712807
VisitDepart_3_4,0.0014712807
VisitDepart_4_0,0.0014712807
VisitDepart_4_1,0.0014712807
VisitDepart_4_2,0.0014712807
VisitDepart_4_3,0.0014712807
VisitDepart_4_4,0.0014712807
VisitReturn_0_0,0.2583052109
VisitReturn_0_1,0.2583052109
VisitReturn_0_2,0.2583052109
VisitReturn_0_3,0.2583052109
VisitReturn_0_4,0.2583052109
VisitReturn_1_0,0.2583052109
VisitReturn_1_1,0.2583052109
VisitReturn_1_2,0.2583052109
VisitReturn_1_3,0.2583052109
VisitReturn_1_4,0.2583052109
VisitReturn_2_0,0.2583052109
VisitReturn_2_1,0.2583052109
VisitReturn_2_2,0.2583052109
VisitReturn_2_3,0.2583052109
VisitReturn_2_4,0.2583052109
VisitReturn_3_0,0.2583052109
VisitReturn_3_1,0.2583052109
VisitReturn_3_2,0.2583052109
VisitReturn_3_3,0.2583052109
VisitReturn_3_4,0.2583052109
VisitReturn_4_0,0.2583052109
VisitReturn_4_1,0.2583052109
VisitReturn_4_2,0.2583052109
VisitReturn_4_3,0.2583052109
VisitReturn_4_4,0.2583052109
VisitStationaryFreqs_0_0,0.9777239289
VisitStationaryFreqs_0_1,0.0055690178
VisitStationaryFreqs_0_2,0.0055690178
VisitStationaryFreqs_0_3,0.0055690178
VisitStationaryFreqs_0_4,0.0055690178
VisitStationaryFreqs_1_0,0.0055690178
VisitStationaryFreqs_1_1,0.9777239289
VisitStationaryFreqs_1_2,0.0055690178
VisitStationaryFreqs_1_3,0.0055690178
VisitStationaryFreqs_1_4,0.0055690178
VisitStationaryFreqs_2_0,0.0055690178
VisitStationaryFreqs_2_1,0.0055690178
VisitStationaryFreqs_2_2,0.9777239289
VisitStationaryFreqs_2_3,0.0055690178
VisitStationaryFreqs_2_4,0.0055690178
VisitStationaryFreqs_3_0,0.0055690178
VisitStationaryFreqs_3_1,0.0055690178
VisitStationaryFreqs_3_2,0.0055690178
VisitStationaryFreqs_3_3,0.9777239289
VisitStationaryFreqs_3_4,0.0055690178
VisitStationaryFreqs_4_0,0.0055690178
VisitStationaryFreqs_4_1,0.0055690178
VisitStationaryFreqs_4_2,0.0055690178
VisitStationaryFreqs_4_3,0.0055690178
VisitStationaryFreqs_4_4,0.9777239289
