param,value
num_sampled_per_capita_4,2.27507e-05
Prevalence_0,1375.0
Prevalence_1,21108.0
Prevalence_2,741.0
Prevalence_3,729.0
Prevalence_4,877.0
per_capita_prevalence_at_t_0,0.0062564555
per_capita_prevalence_at_t_1,0.0960445551
per_capita_prevalence_at_t_2,0.0033716608
per_capita_prevalence_at_t_3,0.003317059
per_capita_prevalence_at_t_4,0.0039904811
final_Susceptible_0_0_0,217461.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,188976.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,218365.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,218385.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,218168.0
final_Contagious_0_0_0,1229.0
final_Contagious_0_1_0,309.0
final_Contagious_0_2_0,11.0
final_Contagious_0_3_0,11.0
final_Contagious_0_4_0,14.0
final_Contagious_1_0_0,74.0
final_Contagious_1_1_0,19824.0
final_Contagious_1_2_0,57.0
final_Contagious_1_3_0,37.0
final_Contagious_1_4_0,63.0
final_Contagious_2_0_0,28.0
final_Contagious_2_1_0,319.0
final_Contagious_2_2_0,655.0
final_Contagious_2_3_0,9.0
final_Contagious_2_4_0,13.0
final_Contagious_3_0_0,20.0
final_Contagious_3_1_0,340.0
final_Contagious_3_2_0,9.0
final_Contagious_3_3_0,655.0
final_Contagious_3_4_0,14.0
final_Contagious_4_0_0,24.0
final_Contagious_4_1_0,316.0
final_Contagious_4_2_0,9.0
final_Contagious_4_3_0,17.0
final_Contagious_4_4_0,773.0
final_Recovered_0_0_0,738.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,10743.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,384.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,350.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,466.0
most_recent_tip_age_0,-0.0036338369
log_R0_0,1.156985085
log_R0_1,1.156985085
log_R0_2,1.156985085
log_R0_3,1.156985085
log_R0_4,1.156985085
log_Sample_0,-3.9748723783
log_Sample_1,-3.9748723783
log_Sample_2,-3.9748723783
log_Sample_3,-3.9748723783
log_Sample_4,-3.9748723783
log_Recover_0,-0.3081105846
log_Recover_1,-0.3081105846
log_Recover_2,-0.3081105846
log_Recover_3,-0.3081105846
log_Recover_4,-0.3081105846
log_VisitDepart_0_0,-5.1011015983
log_VisitDepart_0_1,-5.1011015983
log_VisitDepart_0_2,-5.1011015983
log_VisitDepart_0_3,-5.1011015983
log_VisitDepart_0_4,-5.1011015983
log_VisitDepart_1_0,-5.1011015983
log_VisitDepart_1_1,-5.1011015983
log_VisitDepart_1_2,-5.1011015983
log_VisitDepart_1_3,-5.1011015983
log_VisitDepart_1_4,-5.1011015983
log_VisitDepart_2_0,-5.1011015983
log_VisitDepart_2_1,-5.1011015983
log_VisitDepart_2_2,-5.1011015983
log_VisitDepart_2_3,-5.1011015983
log_VisitDepart_2_4,-5.1011015983
log_VisitDepart_3_0,-5.1011015983
log_VisitDepart_3_1,-5.1011015983
log_VisitDepart_3_2,-5.1011015983
log_VisitDepart_3_3,-5.1011015983
log_VisitDepart_3_4,-5.1011015983
log_VisitDepart_4_0,-5.1011015983
log_VisitDepart_4_1,-5.1011015983
log_VisitDepart_4_2,-5.1011015983
log_VisitDepart_4_3,-5.1011015983
log_VisitDepart_4_4,-5.1011015983
log_VisitReturn_0_0,-1.0304910672
log_VisitReturn_0_1,-1.0304910672
log_VisitReturn_0_2,-1.0304910672
log_VisitReturn_0_3,-1.0304910672
log_VisitReturn_0_4,-1.0304910672
log_VisitReturn_1_0,-1.0304910672
log_VisitReturn_1_1,-1.0304910672
log_VisitReturn_1_2,-1.0304910672
log_VisitReturn_1_3,-1.0304910672
log_VisitReturn_1_4,-1.0304910672
log_VisitReturn_2_0,-1.0304910672
log_VisitReturn_2_1,-1.0304910672
log_VisitReturn_2_2,-1.0304910672
log_VisitReturn_2_3,-1.0304910672
log_VisitReturn_2_4,-1.0304910672
log_VisitReturn_3_0,-1.0304910672
log_VisitReturn_3_1,-1.0304910672
log_VisitReturn_3_2,-1.0304910672
log_VisitReturn_3_3,-1.0304910672
log_VisitReturn_3_4,-1.0304910672
log_VisitReturn_4_0,-1.0304910672
log_VisitReturn_4_1,-1.0304910672
log_VisitReturn_4_2,-1.0304910672
log_VisitReturn_4_3,-1.0304910672
log_VisitReturn_4_4,-1.0304910672
log_Infect_0,-11.4262380451
log_Infect_1,-11.4262380451
log_Infect_2,-11.4262380451
log_Infect_3,-11.4262380451
log_Infect_4,-11.4262380451
