param,value
VisitStationaryFreqs_1_2,0.0168837527
VisitStationaryFreqs_1_3,0.0168837527
VisitStationaryFreqs_1_4,0.0168837527
VisitStationaryFreqs_2_0,0.0168837527
VisitStationaryFreqs_2_1,0.0168837527
VisitStationaryFreqs_2_2,0.9324649893
VisitStationaryFreqs_2_3,0.0168837527
VisitStationaryFreqs_2_4,0.0168837527
VisitStationaryFreqs_3_0,0.0168837527
VisitStationaryFreqs_3_1,0.0168837527
VisitStationaryFreqs_3_2,0.0168837527
VisitStationaryFreqs_3_3,0.9324649893
VisitStationaryFreqs_3_4,0.0168837527
VisitStationaryFreqs_4_0,0.0168837527
VisitStationaryFreqs_4_1,0.0168837527
VisitStationaryFreqs_4_2,0.0168837527
VisitStationaryFreqs_4_3,0.0168837527
VisitStationaryFreqs_4_4,0.9324649893
VisitApproxInfect_0_0,2.44741e-05
VisitApproxInfect_0_1,4.431e-07
VisitApproxInfect_0_2,4.431e-07
VisitApproxInfect_0_3,4.431e-07
VisitApproxInfect_0_4,4.431e-07
VisitApproxInfect_1_0,4.431e-07
VisitApproxInfect_1_1,2.44741e-05
VisitApproxInfect_1_2,4.431e-07
VisitApproxInfect_1_3,4.431e-07
VisitApproxInfect_1_4,4.431e-07
VisitApproxInfect_2_0,4.431e-07
VisitApproxInfect_2_1,4.431e-07
VisitApproxInfect_2_2,2.44741e-05
VisitApproxInfect_2_3,4.431e-07
VisitApproxInfect_2_4,4.431e-07
VisitApproxInfect_3_0,4.431e-07
VisitApproxInfect_3_1,4.431e-07
VisitApproxInfect_3_2,4.431e-07
VisitApproxInfect_3_3,2.44741e-05
VisitApproxInfect_3_4,4.431e-07
VisitApproxInfect_4_0,4.431e-07
VisitApproxInfect_4_1,4.431e-07
VisitApproxInfect_4_2,4.431e-07
VisitApproxInfect_4_3,4.431e-07
VisitApproxInfect_4_4,2.44741e-05
StartState_0,2
StartState_1,1
actual_sim_time_0,6.945672293
SampleCount_0,0.0
SampleCount_1,200.0
SampleCount_2,3.0
SampleCount_3,5.0
SampleCount_4,9.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0030061626
num_sampled_per_capita_2,4.50924e-05
num_sampled_per_capita_3,7.51541e-05
num_sampled_per_capita_4,0.0001352773
Prevalence_0,654.0
Prevalence_1,21510.0
Prevalence_2,952.0
Prevalence_3,908.0
Prevalence_4,769.0
per_capita_prevalence_at_t_0,0.0098301518
per_capita_prevalence_at_t_1,0.3233127912
per_capita_prevalence_at_t_2,0.0143093341
per_capita_prevalence_at_t_3,0.0136479784
per_capita_prevalence_at_t_4,0.0115586953
final_Susceptible_0_0_0,65293.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,41669.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,64966.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,65019.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,65130.0
final_Contagious_0_0_0,582.0
final_Contagious_0_1_0,426.0
final_Contagious_0_2_0,7.0
final_Contagious_0_3_0,14.0
final_Contagious_0_4_0,13.0
final_Contagious_1_0_0,33.0
final_Contagious_1_1_0,19821.0
final_Contagious_1_2_0,44.0
final_Contagious_1_3_0,39.0
final_Contagious_1_4_0,38.0
final_Contagious_2_0_0,12.0
final_Contagious_2_1_0,420.0
final_Contagious_2_2_0,866.0
final_Contagious_2_3_0,18.0
final_Contagious_2_4_0,10.0
final_Contagious_3_0_0,15.0
final_Contagious_3_1_0,404.0
final_Contagious_3_2_0,17.0
final_Contagious_3_3_0,823.0
final_Contagious_3_4_0,9.0
final_Contagious_4_0_0,12.0
final_Contagious_4_1_0,439.0
final_Contagious_4_2_0,18.0
final_Contagious_4_3_0,14.0
final_Contagious_4_4_0,699.0
final_Recovered_0_0_0,195.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,4886.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,239.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,243.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,218.0
most_recent_tip_age_0,-0.0057253731
log_R0_0,1.8471835472
log_R0_1,1.8471835472
log_R0_2,1.8471835472
log_R0_3,1.8471835472
log_R0_4,1.8471835472
log_Sample_0,-4.5514701107
log_Sample_1,-4.5514701107
log_Sample_2,-4.5514701107
log_Sample_3,-4.5514701107
log_Sample_4,-4.5514701107
log_Recover_0,-1.3288210647
log_Recover_1,-1.3288210647
log_Recover_2,-1.3288210647
log_Recover_3,-1.3288210647
log_Recover_4,-1.3288210647
log_VisitDepart_0_0,-6.1348617783
log_VisitDepart_0_1,-6.1348617783
log_VisitDepart_0_2,-6.1348617783
log_VisitDepart_0_3,-6.1348617783
log_VisitDepart_0_4,-6.1348617783
log_VisitDepart_1_0,-6.1348617783
log_VisitDepart_1_1,-6.1348617783
log_VisitDepart_1_2,-6.1348617783
log_VisitDepart_1_3,-6.1348617783
log_VisitDepart_1_4,-6.1348617783
log_VisitDepart_2_0,-6.1348617783
log_VisitDepart_2_1,-6.1348617783
log_VisitDepart_2_2,-6.1348617783
log_VisitDepart_2_3,-6.1348617783
log_VisitDepart_2_4,-6.1348617783
log_VisitDepart_3_0,-6.1348617783
log_VisitDepart_3_1,-6.1348617783
log_VisitDepart_3_2,-6.1348617783
log_VisitDepart_3_3,-6.1348617783
log_VisitDepart_3_4,-6.1348617783
log_VisitDepart_4_0,-6.1348617783
log_VisitDepart_4_1,-6.1348617783
log_VisitDepart_4_2,-6.1348617783
log_VisitDepart_4_3,-6.1348617783
log_VisitDepart_4_4,-6.1348617783
log_VisitReturn_0_0,-2.1233819523
log_VisitReturn_0_1,-2.1233819523
log_VisitReturn_0_2,-2.1233819523
log_VisitReturn_0_3,-2.1233819523
log_VisitReturn_0_4,-2.1233819523
log_VisitReturn_1_0,-2.1233819523
log_VisitReturn_1_1,-2.1233819523
log_VisitReturn_1_2,-2.1233819523
log_VisitReturn_1_3,-2.1233819523
log_VisitReturn_1_4,-2.1233819523
log_VisitReturn_2_0,-2.1233819523
log_VisitReturn_2_1,-2.1233819523
log_VisitReturn_2_2,-2.1233819523
log_VisitReturn_2_3,-2.1233819523
log_VisitReturn_2_4,-2.1233819523
log_VisitReturn_3_0,-2.1233819523
log_VisitReturn_3_1,-2.1233819523
log_VisitReturn_3_2,-2.1233819523
log_VisitReturn_3_3,-2.1233819523
log_VisitReturn_3_4,-2.1233819523
log_VisitReturn_4_0,-2.1233819523
log_VisitReturn_4_1,-2.1233819523
log_VisitReturn_4_2,-2.1233819523
log_VisitReturn_4_3,-2.1233819523
log_VisitReturn_4_4,-2.1233819523
log_Infect_0,-10.5479699181
log_Infect_1,-10.5479699181
log_Infect_2,-10.5479699181
log_Infect_3,-10.5479699181
log_Infect_4,-10.5479699181
