param,value
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,53.0
most_recent_tip_age_0,0.0034600997
log_R0_0,0.4522471831
log_R0_1,0.4522471831
log_R0_2,0.4522471831
log_R0_3,0.4522471831
log_R0_4,0.4522471831
log_Sample_0,-3.255396643
log_Sample_1,-3.255396643
log_Sample_2,-3.255396643
log_Sample_3,-3.255396643
log_Sample_4,-3.255396643
log_Recover_0,-0.8304568492
log_Recover_1,-0.8304568492
log_Recover_2,-0.8304568492
log_Recover_3,-0.8304568492
log_Recover_4,-0.8304568492
log_VisitDepart_0_0,-4.7216358443
log_VisitDepart_0_1,-4.7216358443
log_VisitDepart_0_2,-4.7216358443
log_VisitDepart_0_3,-4.7216358443
log_VisitDepart_0_4,-4.7216358443
log_VisitDepart_1_0,-4.7216358443
log_VisitDepart_1_1,-4.7216358443
log_VisitDepart_1_2,-4.7216358443
log_VisitDepart_1_3,-4.7216358443
log_VisitDepart_1_4,-4.7216358443
log_VisitDepart_2_0,-4.7216358443
log_VisitDepart_2_1,-4.7216358443
log_VisitDepart_2_2,-4.7216358443
log_VisitDepart_2_3,-4.7216358443
log_VisitDepart_2_4,-4.7216358443
log_VisitDepart_3_0,-4.7216358443
log_VisitDepart_3_1,-4.7216358443
log_VisitDepart_3_2,-4.7216358443
log_VisitDepart_3_3,-4.7216358443
log_VisitDepart_3_4,-4.7216358443
log_VisitDepart_4_0,-4.7216358443
log_VisitDepart_4_1,-4.7216358443
log_VisitDepart_4_2,-4.7216358443
log_VisitDepart_4_3,-4.7216358443
log_VisitDepart_4_4,-4.7216358443
log_VisitReturn_0_0,-1.3715928433
log_VisitReturn_0_1,-1.3715928433
log_VisitReturn_0_2,-1.3715928433
log_VisitReturn_0_3,-1.3715928433
log_VisitReturn_0_4,-1.3715928433
log_VisitReturn_1_0,-1.3715928433
log_VisitReturn_1_1,-1.3715928433
log_VisitReturn_1_2,-1.3715928433
log_VisitReturn_1_3,-1.3715928433
log_VisitReturn_1_4,-1.3715928433
log_VisitReturn_2_0,-1.3715928433
log_VisitReturn_2_1,-1.3715928433
log_VisitReturn_2_2,-1.3715928433
log_VisitReturn_2_3,-1.3715928433
log_VisitReturn_2_4,-1.3715928433
log_VisitReturn_3_0,-1.3715928433
log_VisitReturn_3_1,-1.3715928433
log_VisitReturn_3_2,-1.3715928433
log_VisitReturn_3_3,-1.3715928433
log_VisitReturn_3_4,-1.3715928433
log_VisitReturn_4_0,-1.3715928433
log_VisitReturn_4_1,-1.3715928433
log_VisitReturn_4_2,-1.3715928433
log_VisitReturn_4_3,-1.3715928433
log_VisitReturn_4_4,-1.3715928433
log_Infect_0,-11.8845969881
log_Infect_1,-11.8845969881
log_Infect_2,-11.8845969881
log_Infect_3,-11.8845969881
log_Infect_4,-11.8845969881
