param,value
VisitApproxInfect_3_2,2.739e-07
VisitApproxInfect_3_3,5.3197e-06
VisitApproxInfect_3_4,2.739e-07
VisitApproxInfect_4_0,2.739e-07
VisitApproxInfect_4_1,2.739e-07
VisitApproxInfect_4_2,2.739e-07
VisitApproxInfect_4_3,2.739e-07
VisitApproxInfect_4_4,5.3197e-06
StartState_0,3
StartState_1,0
actual_sim_time_0,8.1835284901
SampleCount_0,301.0
SampleCount_1,5.0
SampleCount_2,16.0
SampleCount_3,20.0
SampleCount_4,89.0
num_sampled_per_capita_0,0.0014582062
num_sampled_per_capita_1,2.42227e-05
num_sampled_per_capita_2,7.75126e-05
num_sampled_per_capita_3,9.68908e-05
num_sampled_per_capita_4,0.0004311639
Prevalence_0,16444.0
Prevalence_1,788.0
Prevalence_2,1240.0
Prevalence_3,1487.0
Prevalence_4,4734.0
per_capita_prevalence_at_t_0,0.0796635952
per_capita_prevalence_at_t_1,0.0038174965
per_capita_prevalence_at_t_2,0.0060072281
per_capita_prevalence_at_t_3,0.0072038291
per_capita_prevalence_at_t_4,0.0229340464
final_Susceptible_0_0_0,189658.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,204570.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,204141.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,203995.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,200767.0
final_Contagious_0_0_0,13619.0
final_Contagious_0_1_0,75.0
final_Contagious_0_2_0,103.0
final_Contagious_0_3_0,96.0
final_Contagious_0_4_0,246.0
final_Contagious_1_0_0,705.0
final_Contagious_1_1_0,622.0
final_Contagious_1_2_0,43.0
final_Contagious_1_3_0,61.0
final_Contagious_1_4_0,180.0
final_Contagious_2_0_0,699.0
final_Contagious_2_1_0,28.0
final_Contagious_2_2_0,1005.0
final_Contagious_2_3_0,56.0
final_Contagious_2_4_0,180.0
final_Contagious_3_0_0,673.0
final_Contagious_3_1_0,26.0
final_Contagious_3_2_0,43.0
final_Contagious_3_3_0,1201.0
final_Contagious_3_4_0,176.0
final_Contagious_4_0_0,748.0
final_Contagious_4_1_0,37.0
final_Contagious_4_2_0,46.0
final_Contagious_4_3_0,73.0
final_Contagious_4_4_0,3952.0
final_Recovered_0_0_0,2621.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,237.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,309.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,305.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,795.0
most_recent_tip_age_0,-0.0004417646
log_R0_0,1.9386352651
log_R0_1,1.9386352651
log_R0_2,1.9386352651
log_R0_3,1.9386352651
log_R0_4,1.9386352651
log_Sample_0,-3.9349872327
log_Sample_1,-3.9349872327
log_Sample_2,-3.9349872327
log_Sample_3,-3.9349872327
log_Sample_4,-3.9349872327
log_Recover_0,-1.7660109874
log_Recover_1,-1.7660109874
log_Recover_2,-1.7660109874
log_Recover_3,-1.7660109874
log_Recover_4,-1.7660109874
log_VisitDepart_0_0,-5.2026201438
log_VisitDepart_0_1,-5.2026201438
log_VisitDepart_0_2,-5.2026201438
log_VisitDepart_0_3,-5.2026201438
log_VisitDepart_0_4,-5.2026201438
log_VisitDepart_1_0,-5.2026201438
log_VisitDepart_1_1,-5.2026201438
log_VisitDepart_1_2,-5.2026201438
log_VisitDepart_1_3,-5.2026201438
log_VisitDepart_1_4,-5.2026201438
log_VisitDepart_2_0,-5.2026201438
log_VisitDepart_2_1,-5.2026201438
log_VisitDepart_2_2,-5.2026201438
log_VisitDepart_2_3,-5.2026201438
log_VisitDepart_2_4,-5.2026201438
log_VisitDepart_3_0,-5.2026201438
log_VisitDepart_3_1,-5.2026201438
log_VisitDepart_3_2,-5.2026201438
log_VisitDepart_3_3,-5.2026201438
log_VisitDepart_3_4,-5.2026201438
log_VisitDepart_4_0,-5.2026201438
log_VisitDepart_4_1,-5.2026201438
log_VisitDepart_4_2,-5.2026201438
log_VisitDepart_4_3,-5.2026201438
log_VisitDepart_4_4,-5.2026201438
log_VisitReturn_0_0,-2.2362667642
log_VisitReturn_0_1,-2.2362667642
log_VisitReturn_0_2,-2.2362667642
log_VisitReturn_0_3,-2.2362667642
log_VisitReturn_0_4,-2.2362667642
log_VisitReturn_1_0,-2.2362667642
log_VisitReturn_1_1,-2.2362667642
log_VisitReturn_1_2,-2.2362667642
log_VisitReturn_1_3,-2.2362667642
log_VisitReturn_1_4,-2.2362667642
log_VisitReturn_2_0,-2.2362667642
log_VisitReturn_2_1,-2.2362667642
log_VisitReturn_2_2,-2.2362667642
log_VisitReturn_2_3,-2.2362667642
log_VisitReturn_2_4,-2.2362667642
log_VisitReturn_3_0,-2.2362667642
log_VisitReturn_3_1,-2.2362667642
log_VisitReturn_3_2,-2.2362667642
log_VisitReturn_3_3,-2.2362667642
log_VisitReturn_3_4,-2.2362667642
log_VisitReturn_4_0,-2.2362667642
log_VisitReturn_4_1,-2.2362667642
log_VisitReturn_4_2,-2.2362667642
log_VisitReturn_4_3,-2.2362667642
log_VisitReturn_4_4,-2.2362667642
log_Infect_0,-11.9568127114
log_Infect_1,-11.9568127114
log_Infect_2,-11.9568127114
log_Infect_3,-11.9568127114
log_Infect_4,-11.9568127114
