param,value
num_sampled_per_capita_0,4.80027e-05
num_sampled_per_capita_1,0.0001160065
num_sampled_per_capita_2,0.0017520981
num_sampled_per_capita_3,4.00022e-05
num_sampled_per_capita_4,2.80016e-05
Prevalence_0,544.0
Prevalence_1,1394.0
Prevalence_2,21818.0
Prevalence_3,431.0
Prevalence_4,424.0
per_capita_prevalence_at_t_0,0.0021761219
per_capita_prevalence_at_t_1,0.0055763123
per_capita_prevalence_at_t_2,0.0872768875
per_capita_prevalence_at_t_3,0.0017240965
per_capita_prevalence_at_t_4,0.001696095
final_Susceptible_0_0_0,248891.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,247559.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,214920.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,249015.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,249050.0
final_Contagious_0_0_0,517.0
final_Contagious_0_1_0,18.0
final_Contagious_0_2_0,178.0
final_Contagious_0_3_0,2.0
final_Contagious_0_4_0,4.0
final_Contagious_1_0_0,6.0
final_Contagious_1_1_0,1332.0
final_Contagious_1_2_0,198.0
final_Contagious_1_3_0,9.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,10.0
final_Contagious_2_1_0,28.0
final_Contagious_2_2_0,21045.0
final_Contagious_2_3_0,35.0
final_Contagious_2_4_0,23.0
final_Contagious_3_0_0,4.0
final_Contagious_3_1_0,9.0
final_Contagious_3_2_0,207.0
final_Contagious_3_3_0,378.0
final_Contagious_3_4_0,5.0
final_Contagious_4_0_0,7.0
final_Contagious_4_1_0,7.0
final_Contagious_4_2_0,190.0
final_Contagious_4_3_0,7.0
final_Contagious_4_4_0,391.0
final_Recovered_0_0_0,376.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,881.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,13926.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,368.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,334.0
most_recent_tip_age_0,-0.0106603728
log_R0_0,0.9945043363
log_R0_1,0.9945043363
log_R0_2,0.9945043363
log_R0_3,0.9945043363
log_R0_4,0.9945043363
log_Sample_0,-3.5338648084
log_Sample_1,-3.5338648084
log_Sample_2,-3.5338648084
log_Sample_3,-3.5338648084
log_Sample_4,-3.5338648084
log_Recover_0,-0.1240761317
log_Recover_1,-0.1240761317
log_Recover_2,-0.1240761317
log_Recover_3,-0.1240761317
log_Recover_4,-0.1240761317
log_VisitDepart_0_0,-6.0792351595
log_VisitDepart_0_1,-6.0792351595
log_VisitDepart_0_2,-6.0792351595
log_VisitDepart_0_3,-6.0792351595
log_VisitDepart_0_4,-6.0792351595
log_VisitDepart_1_0,-6.0792351595
log_VisitDepart_1_1,-6.0792351595
log_VisitDepart_1_2,-6.0792351595
log_VisitDepart_1_3,-6.0792351595
log_VisitDepart_1_4,-6.0792351595
log_VisitDepart_2_0,-6.0792351595
log_VisitDepart_2_1,-6.0792351595
log_VisitDepart_2_2,-6.0792351595
log_VisitDepart_2_3,-6.0792351595
log_VisitDepart_2_4,-6.0792351595
log_VisitDepart_3_0,-6.0792351595
log_VisitDepart_3_1,-6.0792351595
log_VisitDepart_3_2,-6.0792351595
log_VisitDepart_3_3,-6.0792351595
log_VisitDepart_3_4,-6.0792351595
log_VisitDepart_4_0,-6.0792351595
log_VisitDepart_4_1,-6.0792351595
log_VisitDepart_4_2,-6.0792351595
log_VisitDepart_4_3,-6.0792351595
log_VisitDepart_4_4,-6.0792351595
log_VisitReturn_0_0,-1.3596476719
log_VisitReturn_0_1,-1.3596476719
log_VisitReturn_0_2,-1.3596476719
log_VisitReturn_0_3,-1.3596476719
log_VisitReturn_0_4,-1.3596476719
log_VisitReturn_1_0,-1.3596476719
log_VisitReturn_1_1,-1.3596476719
log_VisitReturn_1_2,-1.3596476719
log_VisitReturn_1_3,-1.3596476719
log_VisitReturn_1_4,-1.3596476719
log_VisitReturn_2_0,-1.3596476719
log_VisitReturn_2_1,-1.3596476719
log_VisitReturn_2_2,-1.3596476719
log_VisitReturn_2_3,-1.3596476719
log_VisitReturn_2_4,-1.3596476719
log_VisitReturn_3_0,-1.3596476719
log_VisitReturn_3_1,-1.3596476719
log_VisitReturn_3_2,-1.3596476719
log_VisitReturn_3_3,-1.3596476719
log_VisitReturn_3_4,-1.3596476719
log_VisitReturn_4_0,-1.3596476719
log_VisitReturn_4_1,-1.3596476719
log_VisitReturn_4_2,-1.3596476719
log_VisitReturn_4_3,-1.3596476719
log_VisitReturn_4_4,-1.3596476719
log_Infect_0,-11.5262181574
log_Infect_1,-11.5262181574
log_Infect_2,-11.5262181574
log_Infect_3,-11.5262181574
log_Infect_4,-11.5262181574
