param,value
VisitStationaryFreqs_0_0,0.9691071434
VisitStationaryFreqs_0_1,0.0077232141
VisitStationaryFreqs_0_2,0.0077232141
VisitStationaryFreqs_0_3,0.0077232141
VisitStationaryFreqs_0_4,0.0077232141
VisitStationaryFreqs_1_0,0.0077232141
VisitStationaryFreqs_1_1,0.9691071434
VisitStationaryFreqs_1_2,0.0077232141
VisitStationaryFreqs_1_3,0.0077232141
VisitStationaryFreqs_1_4,0.0077232141
VisitStationaryFreqs_2_0,0.0077232141
VisitStationaryFreqs_2_1,0.0077232141
VisitStationaryFreqs_2_2,0.9691071434
VisitStationaryFreqs_2_3,0.0077232141
VisitStationaryFreqs_2_4,0.0077232141
VisitStationaryFreqs_3_0,0.0077232141
VisitStationaryFreqs_3_1,0.0077232141
VisitStationaryFreqs_3_2,0.0077232141
VisitStationaryFreqs_3_3,0.9691071434
VisitStationaryFreqs_3_4,0.0077232141
VisitStationaryFreqs_4_0,0.0077232141
VisitStationaryFreqs_4_1,0.0077232141
VisitStationaryFreqs_4_2,0.0077232141
VisitStationaryFreqs_4_3,0.0077232141
VisitStationaryFreqs_4_4,0.9691071434
VisitApproxInfect_0_0,2.85795e-05
VisitApproxInfect_0_1,2.278e-07
VisitApproxInfect_0_2,2.278e-07
VisitApproxInfect_0_3,2.278e-07
VisitApproxInfect_0_4,2.278e-07
VisitApproxInfect_1_0,2.278e-07
VisitApproxInfect_1_1,2.85795e-05
VisitApproxInfect_1_2,2.278e-07
VisitApproxInfect_1_3,2.278e-07
VisitApproxInfect_1_4,2.278e-07
VisitApproxInfect_2_0,2.278e-07
VisitApproxInfect_2_1,2.278e-07
VisitApproxInfect_2_2,2.85795e-05
VisitApproxInfect_2_3,2.278e-07
VisitApproxInfect_2_4,2.278e-07
VisitApproxInfect_3_0,2.278e-07
VisitApproxInfect_3_1,2.278e-07
VisitApproxInfect_3_2,2.278e-07
VisitApproxInfect_3_3,2.85795e-05
VisitApproxInfect_3_4,2.278e-07
VisitApproxInfect_4_0,2.278e-07
VisitApproxInfect_4_1,2.278e-07
VisitApproxInfect_4_2,2.278e-07
VisitApproxInfect_4_3,2.278e-07
VisitApproxInfect_4_4,2.85795e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,3.0850326656
SampleCount_0,0.0
SampleCount_1,3.0
SampleCount_2,1.0
SampleCount_3,1.0
SampleCount_4,139.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,2.46413e-05
num_sampled_per_capita_2,8.2138e-06
num_sampled_per_capita_3,8.2138e-06
num_sampled_per_capita_4,0.0011417119
Prevalence_0,214.0
Prevalence_1,378.0
Prevalence_2,737.0
Prevalence_3,121.0
Prevalence_4,23338.0
per_capita_prevalence_at_t_0,0.0017577435
per_capita_prevalence_at_t_1,0.0031047993
per_capita_prevalence_at_t_2,0.0060535373
per_capita_prevalence_at_t_3,0.0009938643
per_capita_prevalence_at_t_4,0.1916926084
final_Susceptible_0_0_0,121302.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,121096.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,120657.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,121369.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,93486.0
final_Contagious_0_0_0,184.0
final_Contagious_0_1_0,3.0
final_Contagious_0_2_0,6.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,171.0
final_Contagious_1_0_0,4.0
final_Contagious_1_1_0,349.0
final_Contagious_1_2_0,4.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,193.0
final_Contagious_2_0_0,4.0
final_Contagious_2_1_0,4.0
final_Contagious_2_2_0,697.0
final_Contagious_2_3_0,4.0
final_Contagious_2_4_0,192.0
final_Contagious_3_0_0,2.0
final_Contagious_3_1_0,4.0
final_Contagious_3_2_0,9.0
final_Contagious_3_3_0,101.0
final_Contagious_3_4_0,184.0
final_Contagious_4_0_0,20.0
final_Contagious_4_1_0,18.0
final_Contagious_4_2_0,21.0
final_Contagious_4_3_0,16.0
final_Contagious_4_4_0,22598.0
final_Recovered_0_0_0,81.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,101.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,189.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,78.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,5589.0
most_recent_tip_age_0,0.0010025389
log_R0_0,1.7460698783
log_R0_1,1.7460698783
log_R0_2,1.7460698783
log_R0_3,1.7460698783
log_R0_4,1.7460698783
log_Sample_0,-4.1605976399
log_Sample_1,-4.1605976399
log_Sample_2,-4.1605976399
log_Sample_3,-4.1605976399
log_Sample_4,-4.1605976399
log_Recover_0,-0.4930285149
log_Recover_1,-0.4930285149
log_Recover_2,-0.4930285149
log_Recover_3,-0.4930285149
log_Recover_4,-0.4930285149
log_VisitDepart_0_0,-6.1549150326
log_VisitDepart_0_1,-6.1549150326
log_VisitDepart_0_2,-6.1549150326
log_VisitDepart_0_3,-6.1549150326
log_VisitDepart_0_4,-6.1549150326
log_VisitDepart_1_0,-6.1549150326
log_VisitDepart_1_1,-6.1549150326
log_VisitDepart_1_2,-6.1549150326
log_VisitDepart_1_3,-6.1549150326
log_VisitDepart_1_4,-6.1549150326
log_VisitDepart_2_0,-6.1549150326
log_VisitDepart_2_1,-6.1549150326
log_VisitDepart_2_2,-6.1549150326
log_VisitDepart_2_3,-6.1549150326
log_VisitDepart_2_4,-6.1549150326
log_VisitDepart_3_0,-6.1549150326
log_VisitDepart_3_1,-6.1549150326
log_VisitDepart_3_2,-6.1549150326
log_VisitDepart_3_3,-6.1549150326
log_VisitDepart_3_4,-6.1549150326
log_VisitDepart_4_0,-6.1549150326
log_VisitDepart_4_1,-6.1549150326
log_VisitDepart_4_2,-6.1549150326
log_VisitDepart_4_3,-6.1549150326
log_VisitDepart_4_4,-6.1549150326
log_VisitReturn_0_0,-1.3227704723
log_VisitReturn_0_1,-1.3227704723
log_VisitReturn_0_2,-1.3227704723
log_VisitReturn_0_3,-1.3227704723
log_VisitReturn_0_4,-1.3227704723
log_VisitReturn_1_0,-1.3227704723
log_VisitReturn_1_1,-1.3227704723
log_VisitReturn_1_2,-1.3227704723
log_VisitReturn_1_3,-1.3227704723
log_VisitReturn_1_4,-1.3227704723
log_VisitReturn_2_0,-1.3227704723
log_VisitReturn_2_1,-1.3227704723
log_VisitReturn_2_2,-1.3227704723
log_VisitReturn_2_3,-1.3227704723
log_VisitReturn_2_4,-1.3227704723
log_VisitReturn_3_0,-1.3227704723
log_VisitReturn_3_1,-1.3227704723
log_VisitReturn_3_2,-1.3227704723
log_VisitReturn_3_3,-1.3227704723
log_VisitReturn_3_4,-1.3227704723
log_VisitReturn_4_0,-1.3227704723
log_VisitReturn_4_1,-1.3227704723
log_VisitReturn_4_2,-1.3227704723
log_VisitReturn_4_3,-1.3227704723
log_VisitReturn_4_4,-1.3227704723
log_Infect_0,-10.4314412202
log_Infect_1,-10.4314412202
log_Infect_2,-10.4314412202
log_Infect_3,-10.4314412202
log_Infect_4,-10.4314412202
