param,value
VisitReturn_2_4,0.2432178435
VisitReturn_3_0,0.2432178435
VisitReturn_3_1,0.2432178435
VisitReturn_3_2,0.2432178435
VisitReturn_3_3,0.2432178435
VisitReturn_3_4,0.2432178435
VisitReturn_4_0,0.2432178435
VisitReturn_4_1,0.2432178435
VisitReturn_4_2,0.2432178435
VisitReturn_4_3,0.2432178435
VisitReturn_4_4,0.2432178435
VisitStationaryFreqs_0_0,0.9357837857
VisitStationaryFreqs_0_1,0.0160540536
VisitStationaryFreqs_0_2,0.0160540536
VisitStationaryFreqs_0_3,0.0160540536
VisitStationaryFreqs_0_4,0.0160540536
VisitStationaryFreqs_1_0,0.0160540536
VisitStationaryFreqs_1_1,0.9357837857
VisitStationaryFreqs_1_2,0.0160540536
VisitStationaryFreqs_1_3,0.0160540536
VisitStationaryFreqs_1_4,0.0160540536
VisitStationaryFreqs_2_0,0.0160540536
VisitStationaryFreqs_2_1,0.0160540536
VisitStationaryFreqs_2_2,0.9357837857
VisitStationaryFreqs_2_3,0.0160540536
VisitStationaryFreqs_2_4,0.0160540536
VisitStationaryFreqs_3_0,0.0160540536
VisitStationaryFreqs_3_1,0.0160540536
VisitStationaryFreqs_3_2,0.0160540536
VisitStationaryFreqs_3_3,0.9357837857
VisitStationaryFreqs_3_4,0.0160540536
VisitStationaryFreqs_4_0,0.0160540536
VisitStationaryFreqs_4_1,0.0160540536
VisitStationaryFreqs_4_2,0.0160540536
VisitStationaryFreqs_4_3,0.0160540536
VisitStationaryFreqs_4_4,0.9357837857
VisitApproxInfect_0_0,1.46731e-05
VisitApproxInfect_0_1,2.517e-07
VisitApproxInfect_0_2,2.517e-07
VisitApproxInfect_0_3,2.517e-07
VisitApproxInfect_0_4,2.517e-07
VisitApproxInfect_1_0,2.517e-07
VisitApproxInfect_1_1,1.46731e-05
VisitApproxInfect_1_2,2.517e-07
VisitApproxInfect_1_3,2.517e-07
VisitApproxInfect_1_4,2.517e-07
VisitApproxInfect_2_0,2.517e-07
VisitApproxInfect_2_1,2.517e-07
VisitApproxInfect_2_2,1.46731e-05
VisitApproxInfect_2_3,2.517e-07
VisitApproxInfect_2_4,2.517e-07
VisitApproxInfect_3_0,2.517e-07
VisitApproxInfect_3_1,2.517e-07
VisitApproxInfect_3_2,2.517e-07
VisitApproxInfect_3_3,1.46731e-05
VisitApproxInfect_3_4,2.517e-07
VisitApproxInfect_4_0,2.517e-07
VisitApproxInfect_4_1,2.517e-07
VisitApproxInfect_4_2,2.517e-07
VisitApproxInfect_4_3,2.517e-07
VisitApproxInfect_4_4,1.46731e-05
StartState_0,1
StartState_1,1
actual_sim_time_0,13.9165087067
SampleCount_0,59.0
SampleCount_1,790.0
SampleCount_2,37.0
SampleCount_3,39.0
SampleCount_4,32.0
num_sampled_per_capita_0,0.0009960159
num_sampled_per_capita_1,0.0133364846
num_sampled_per_capita_2,0.0006246202
num_sampled_per_capita_3,0.0006583834
num_sampled_per_capita_4,0.000540212
Prevalence_0,2393.0
Prevalence_1,18350.0
Prevalence_2,1471.0
Prevalence_3,1511.0
Prevalence_4,1146.0
per_capita_prevalence_at_t_0,0.0403977311
per_capita_prevalence_at_t_1,0.3097778378
per_capita_prevalence_at_t_2,0.0248328719
per_capita_prevalence_at_t_3,0.0255081369
per_capita_prevalence_at_t_4,0.0193463434
final_Susceptible_0_0_0,56204.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,37265.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,57284.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,57227.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,57633.0
final_Contagious_0_0_0,2204.0
final_Contagious_0_1_0,303.0
final_Contagious_0_2_0,20.0
final_Contagious_0_3_0,28.0
final_Contagious_0_4_0,25.0
final_Contagious_1_0_0,90.0
final_Contagious_1_1_0,17168.0
final_Contagious_1_2_0,86.0
final_Contagious_1_3_0,101.0
final_Contagious_1_4_0,89.0
final_Contagious_2_0_0,37.0
final_Contagious_2_1_0,281.0
final_Contagious_2_2_0,1330.0
final_Contagious_2_3_0,26.0
final_Contagious_2_4_0,18.0
final_Contagious_3_0_0,36.0
final_Contagious_3_1_0,277.0
final_Contagious_3_2_0,21.0
final_Contagious_3_3_0,1340.0
final_Contagious_3_4_0,15.0
final_Contagious_4_0_0,26.0
final_Contagious_4_1_0,321.0
final_Contagious_4_2_0,14.0
final_Contagious_4_3_0,16.0
final_Contagious_4_4_0,999.0
final_Recovered_0_0_0,452.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,4438.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,260.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,320.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,227.0
most_recent_tip_age_0,-0.0016305683
log_R0_0,1.8452025624
log_R0_1,1.8452025624
log_R0_2,1.8452025624
log_R0_3,1.8452025624
log_R0_4,1.8452025624
log_Sample_0,-3.6444203153
log_Sample_1,-3.6444203153
log_Sample_2,-3.6444203153
log_Sample_3,-3.6444203153
log_Sample_4,-3.6444203153
log_Recover_0,-2.115184239
log_Recover_1,-2.115184239
log_Recover_2,-2.115184239
log_Recover_3,-2.115184239
log_Recover_4,-2.115184239
log_VisitDepart_0_0,-5.4792208375
log_VisitDepart_0_1,-5.4792208375
log_VisitDepart_0_2,-5.4792208375
log_VisitDepart_0_3,-5.4792208375
log_VisitDepart_0_4,-5.4792208375
log_VisitDepart_1_0,-5.4792208375
log_VisitDepart_1_1,-5.4792208375
log_VisitDepart_1_2,-5.4792208375
log_VisitDepart_1_3,-5.4792208375
log_VisitDepart_1_4,-5.4792208375
log_VisitDepart_2_0,-5.4792208375
log_VisitDepart_2_1,-5.4792208375
log_VisitDepart_2_2,-5.4792208375
log_VisitDepart_2_3,-5.4792208375
log_VisitDepart_2_4,-5.4792208375
log_VisitDepart_3_0,-5.4792208375
log_VisitDepart_3_1,-5.4792208375
log_VisitDepart_3_2,-5.4792208375
log_VisitDepart_3_3,-5.4792208375
log_VisitDepart_3_4,-5.4792208375
log_VisitDepart_4_0,-5.4792208375
log_VisitDepart_4_1,-5.4792208375
log_VisitDepart_4_2,-5.4792208375
log_VisitDepart_4_3,-5.4792208375
log_VisitDepart_4_4,-5.4792208375
log_VisitReturn_0_0,-1.4137977619
log_VisitReturn_0_1,-1.4137977619
log_VisitReturn_0_2,-1.4137977619
log_VisitReturn_0_3,-1.4137977619
log_VisitReturn_0_4,-1.4137977619
log_VisitReturn_1_0,-1.4137977619
log_VisitReturn_1_1,-1.4137977619
log_VisitReturn_1_2,-1.4137977619
log_VisitReturn_1_3,-1.4137977619
log_VisitReturn_1_4,-1.4137977619
log_VisitReturn_2_0,-1.4137977619
log_VisitReturn_2_1,-1.4137977619
log_VisitReturn_2_2,-1.4137977619
log_VisitReturn_2_3,-1.4137977619
log_VisitReturn_2_4,-1.4137977619
log_VisitReturn_3_0,-1.4137977619
log_VisitReturn_3_1,-1.4137977619
log_VisitReturn_3_2,-1.4137977619
log_VisitReturn_3_3,-1.4137977619
log_VisitReturn_3_4,-1.4137977619
log_VisitReturn_4_0,-1.4137977619
log_VisitReturn_4_1,-1.4137977619
log_VisitReturn_4_2,-1.4137977619
log_VisitReturn_4_3,-1.4137977619
log_VisitReturn_4_4,-1.4137977619
log_Infect_0,-11.063123202
log_Infect_1,-11.063123202
log_Infect_2,-11.063123202
log_Infect_3,-11.063123202
log_Infect_4,-11.063123202
