param,value
final_Contagious_1_0_0,21.0
final_Contagious_1_1_0,2139.0
final_Contagious_1_2_0,8.0
final_Contagious_1_3_0,144.0
final_Contagious_1_4_0,10.0
final_Contagious_2_0_0,12.0
final_Contagious_2_1_0,8.0
final_Contagious_2_2_0,487.0
final_Contagious_2_3_0,157.0
final_Contagious_2_4_0,6.0
final_Contagious_3_0_0,60.0
final_Contagious_3_1_0,49.0
final_Contagious_3_2_0,56.0
final_Contagious_3_3_0,19118.0
final_Contagious_3_4_0,43.0
final_Contagious_4_0_0,14.0
final_Contagious_4_1_0,18.0
final_Contagious_4_2_0,3.0
final_Contagious_4_3_0,155.0
final_Contagious_4_4_0,517.0
final_Recovered_0_0_0,510.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,679.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,171.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,6728.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,211.0
most_recent_tip_age_0,0.0007405113
log_R0_0,1.4788426752
log_R0_1,1.4788426752
log_R0_2,1.4788426752
log_R0_3,1.4788426752
log_R0_4,1.4788426752
log_Sample_0,-3.1431480101
log_Sample_1,-3.1431480101
log_Sample_2,-3.1431480101
log_Sample_3,-3.1431480101
log_Sample_4,-3.1431480101
log_Recover_0,-0.7025178876
log_Recover_1,-0.7025178876
log_Recover_2,-0.7025178876
log_Recover_3,-0.7025178876
log_Recover_4,-0.7025178876
log_VisitDepart_0_0,-5.0995357011
log_VisitDepart_0_1,-5.0995357011
log_VisitDepart_0_2,-5.0995357011
log_VisitDepart_0_3,-5.0995357011
log_VisitDepart_0_4,-5.0995357011
log_VisitDepart_1_0,-5.0995357011
log_VisitDepart_1_1,-5.0995357011
log_VisitDepart_1_2,-5.0995357011
log_VisitDepart_1_3,-5.0995357011
log_VisitDepart_1_4,-5.0995357011
log_VisitDepart_2_0,-5.0995357011
log_VisitDepart_2_1,-5.0995357011
log_VisitDepart_2_2,-5.0995357011
log_VisitDepart_2_3,-5.0995357011
log_VisitDepart_2_4,-5.0995357011
log_VisitDepart_3_0,-5.0995357011
log_VisitDepart_3_1,-5.0995357011
log_VisitDepart_3_2,-5.0995357011
log_VisitDepart_3_3,-5.0995357011
log_VisitDepart_3_4,-5.0995357011
log_VisitDepart_4_0,-5.0995357011
log_VisitDepart_4_1,-5.0995357011
log_VisitDepart_4_2,-5.0995357011
log_VisitDepart_4_3,-5.0995357011
log_VisitDepart_4_4,-5.0995357011
log_VisitReturn_0_0,-0.4130250144
log_VisitReturn_0_1,-0.4130250144
log_VisitReturn_0_2,-0.4130250144
log_VisitReturn_0_3,-0.4130250144
log_VisitReturn_0_4,-0.4130250144
log_VisitReturn_1_0,-0.4130250144
log_VisitReturn_1_1,-0.4130250144
log_VisitReturn_1_2,-0.4130250144
log_VisitReturn_1_3,-0.4130250144
log_VisitReturn_1_4,-0.4130250144
log_VisitReturn_2_0,-0.4130250144
log_VisitReturn_2_1,-0.4130250144
log_VisitReturn_2_2,-0.4130250144
log_VisitReturn_2_3,-0.4130250144
log_VisitReturn_2_4,-0.4130250144
log_VisitReturn_3_0,-0.4130250144
log_VisitReturn_3_1,-0.4130250144
log_VisitReturn_3_2,-0.4130250144
log_VisitReturn_3_3,-0.4130250144
log_VisitReturn_3_4,-0.4130250144
log_VisitReturn_4_0,-0.4130250144
log_VisitReturn_4_1,-0.4130250144
log_VisitReturn_4_2,-0.4130250144
log_VisitReturn_4_3,-0.4130250144
log_VisitReturn_4_4,-0.4130250144
log_Infect_0,-10.9216802434
log_Infect_1,-10.9216802434
log_Infect_2,-10.9216802434
log_Infect_3,-10.9216802434
log_Infect_4,-10.9216802434
