param,value
VisitStationaryFreqs_4_4,0.9585238725
VisitApproxInfect_0_0,1.10752e-05
VisitApproxInfect_0_1,1.198e-07
VisitApproxInfect_0_2,1.198e-07
VisitApproxInfect_0_3,1.198e-07
VisitApproxInfect_0_4,1.198e-07
VisitApproxInfect_1_0,1.198e-07
VisitApproxInfect_1_1,1.10752e-05
VisitApproxInfect_1_2,1.198e-07
VisitApproxInfect_1_3,1.198e-07
VisitApproxInfect_1_4,1.198e-07
VisitApproxInfect_2_0,1.198e-07
VisitApproxInfect_2_1,1.198e-07
VisitApproxInfect_2_2,1.10752e-05
VisitApproxInfect_2_3,1.198e-07
VisitApproxInfect_2_4,1.198e-07
VisitApproxInfect_3_0,1.198e-07
VisitApproxInfect_3_1,1.198e-07
VisitApproxInfect_3_2,1.198e-07
VisitApproxInfect_3_3,1.10752e-05
VisitApproxInfect_3_4,1.198e-07
VisitApproxInfect_4_0,1.198e-07
VisitApproxInfect_4_1,1.198e-07
VisitApproxInfect_4_2,1.198e-07
VisitApproxInfect_4_3,1.198e-07
VisitApproxInfect_4_4,1.10752e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,14.25916292
SampleCount_0,517.0
SampleCount_1,132.0
SampleCount_2,24.0
SampleCount_3,62.0
SampleCount_4,52.0
num_sampled_per_capita_0,0.0033787537
num_sampled_per_capita_1,0.0008626605
num_sampled_per_capita_2,0.0001568474
num_sampled_per_capita_3,0.000405189
num_sampled_per_capita_4,0.000339836
Prevalence_0,33.246421492
Prevalence_1,9.0
Prevalence_2,0.0
Prevalence_3,0.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,0.0002172756
per_capita_prevalence_at_t_1,5.88178e-05
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,123406.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,144332.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,150498.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,149296.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,149658.0
final_Contagious_0_0_0,14108.0
final_Contagious_0_1_0,100.0
final_Contagious_0_2_0,68.0
final_Contagious_0_3_0,66.0
final_Contagious_0_4_0,73.0
final_Contagious_1_0_0,146.0
final_Contagious_1_1_0,4416.0
final_Contagious_1_2_0,24.0
final_Contagious_1_3_0,27.0
final_Contagious_1_4_0,24.0
final_Contagious_2_0_0,141.0
final_Contagious_2_1_0,43.0
final_Contagious_2_2_0,1314.0
final_Contagious_2_3_0,19.0
final_Contagious_2_4_0,20.0
final_Contagious_3_0_0,125.0
final_Contagious_3_1_0,41.0
final_Contagious_3_2_0,19.0
final_Contagious_3_3_0,1968.0
final_Contagious_3_4_0,23.0
final_Contagious_4_0_0,132.0
final_Contagious_4_1_0,45.0
final_Contagious_4_2_0,11.0
final_Contagious_4_3_0,14.0
final_Contagious_4_4_0,1739.0
final_Recovered_0_0_0,15195.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,4046.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,980.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1543.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1416.0
most_recent_tip_age_0,-0.0140260204
log_R0_0,0.7972045787
log_R0_1,0.7972045787
log_R0_2,0.7972045787
log_R0_3,0.7972045787
log_R0_4,0.7972045787
log_Sample_0,-3.6304777954
log_Sample_1,-3.6304777954
log_Sample_2,-3.6304777954
log_Sample_3,-3.6304777954
log_Sample_4,-3.6304777954
log_Recover_0,-0.2611885773
log_Recover_1,-0.2611885773
log_Recover_2,-0.2611885773
log_Recover_3,-0.2611885773
log_Recover_4,-0.2611885773
log_VisitDepart_0_0,-4.7637376467
log_VisitDepart_0_1,-4.7637376467
log_VisitDepart_0_2,-4.7637376467
log_VisitDepart_0_3,-4.7637376467
log_VisitDepart_0_4,-4.7637376467
log_VisitDepart_1_0,-4.7637376467
log_VisitDepart_1_1,-4.7637376467
log_VisitDepart_1_2,-4.7637376467
log_VisitDepart_1_3,-4.7637376467
log_VisitDepart_1_4,-4.7637376467
log_VisitDepart_2_0,-4.7637376467
log_VisitDepart_2_1,-4.7637376467
log_VisitDepart_2_2,-4.7637376467
log_VisitDepart_2_3,-4.7637376467
log_VisitDepart_2_4,-4.7637376467
log_VisitDepart_3_0,-4.7637376467
log_VisitDepart_3_1,-4.7637376467
log_VisitDepart_3_2,-4.7637376467
log_VisitDepart_3_3,-4.7637376467
log_VisitDepart_3_4,-4.7637376467
log_VisitDepart_4_0,-4.7637376467
log_VisitDepart_4_1,-4.7637376467
log_VisitDepart_4_2,-4.7637376467
log_VisitDepart_4_3,-4.7637376467
log_VisitDepart_4_4,-4.7637376467
log_VisitReturn_0_0,-0.2371668372
log_VisitReturn_0_1,-0.2371668372
log_VisitReturn_0_2,-0.2371668372
log_VisitReturn_0_3,-0.2371668372
log_VisitReturn_0_4,-0.2371668372
log_VisitReturn_1_0,-0.2371668372
log_VisitReturn_1_1,-0.2371668372
log_VisitReturn_1_2,-0.2371668372
log_VisitReturn_1_3,-0.2371668372
log_VisitReturn_1_4,-0.2371668372
log_VisitReturn_2_0,-0.2371668372
log_VisitReturn_2_1,-0.2371668372
log_VisitReturn_2_2,-0.2371668372
log_VisitReturn_2_3,-0.2371668372
log_VisitReturn_2_4,-0.2371668372
log_VisitReturn_3_0,-0.2371668372
log_VisitReturn_3_1,-0.2371668372
log_VisitReturn_3_2,-0.2371668372
log_VisitReturn_3_3,-0.2371668372
log_VisitReturn_3_4,-0.2371668372
log_VisitReturn_4_0,-0.2371668372
log_VisitReturn_4_1,-0.2371668372
log_VisitReturn_4_2,-0.2371668372
log_VisitReturn_4_3,-0.2371668372
log_VisitReturn_4_4,-0.2371668372
log_Infect_0,-11.368440064
log_Infect_1,-11.368440064
log_Infect_2,-11.368440064
log_Infect_3,-11.368440064
log_Infect_4,-11.368440064
