param,value
VisitStationaryFreqs_2_1,0.0066354185
VisitStationaryFreqs_2_2,0.9734583262
VisitStationaryFreqs_2_3,0.0066354185
VisitStationaryFreqs_2_4,0.0066354185
VisitStationaryFreqs_3_0,0.0066354185
VisitStationaryFreqs_3_1,0.0066354185
VisitStationaryFreqs_3_2,0.0066354185
VisitStationaryFreqs_3_3,0.9734583262
VisitStationaryFreqs_3_4,0.0066354185
VisitStationaryFreqs_4_0,0.0066354185
VisitStationaryFreqs_4_1,0.0066354185
VisitStationaryFreqs_4_2,0.0066354185
VisitStationaryFreqs_4_3,0.0066354185
VisitStationaryFreqs_4_4,0.9734583262
VisitApproxInfect_0_0,6.5077e-06
VisitApproxInfect_0_1,4.44e-08
VisitApproxInfect_0_2,4.44e-08
VisitApproxInfect_0_3,4.44e-08
VisitApproxInfect_0_4,4.44e-08
VisitApproxInfect_1_0,4.44e-08
VisitApproxInfect_1_1,6.5077e-06
VisitApproxInfect_1_2,4.44e-08
VisitApproxInfect_1_3,4.44e-08
VisitApproxInfect_1_4,4.44e-08
VisitApproxInfect_2_0,4.44e-08
VisitApproxInfect_2_1,4.44e-08
VisitApproxInfect_2_2,6.5077e-06
VisitApproxInfect_2_3,4.44e-08
VisitApproxInfect_2_4,4.44e-08
VisitApproxInfect_3_0,4.44e-08
VisitApproxInfect_3_1,4.44e-08
VisitApproxInfect_3_2,4.44e-08
VisitApproxInfect_3_3,6.5077e-06
VisitApproxInfect_3_4,4.44e-08
VisitApproxInfect_4_0,4.44e-08
VisitApproxInfect_4_1,4.44e-08
VisitApproxInfect_4_2,4.44e-08
VisitApproxInfect_4_3,4.44e-08
VisitApproxInfect_4_4,6.5077e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,7.0447175727
SampleCount_0,373.0
SampleCount_1,4.0
SampleCount_2,13.0
SampleCount_3,3.0
SampleCount_4,12.0
num_sampled_per_capita_0,0.0016368192
num_sampled_per_capita_1,1.7553e-05
num_sampled_per_capita_2,5.70473e-05
num_sampled_per_capita_3,1.31648e-05
num_sampled_per_capita_4,5.26591e-05
Prevalence_0,22854.0
Prevalence_1,299.0
Prevalence_2,496.0
Prevalence_3,389.0
Prevalence_4,910.0
per_capita_prevalence_at_t_0,0.100289186
per_capita_prevalence_at_t_1,0.0013120883
per_capita_prevalence_at_t_2,0.0021765746
per_capita_prevalence_at_t_3,0.0017070313
per_capita_prevalence_at_t_4,0.0039933123
final_Susceptible_0_0_0,200700.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,227427.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,227183.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,227331.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,226707.0
final_Contagious_0_0_0,22345.0
final_Contagious_0_1_0,36.0
final_Contagious_0_2_0,33.0
final_Contagious_0_3_0,33.0
final_Contagious_0_4_0,37.0
final_Contagious_1_0_0,130.0
final_Contagious_1_1_0,258.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,4.0
final_Contagious_2_0_0,123.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,456.0
final_Contagious_2_3_0,3.0
final_Contagious_2_4_0,4.0
final_Contagious_3_0_0,116.0
final_Contagious_3_1_0,3.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,346.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,140.0
final_Contagious_4_1_0,2.0
final_Contagious_4_2_0,3.0
final_Contagious_4_3_0,5.0
final_Contagious_4_4_0,865.0
final_Recovered_0_0_0,4698.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,57.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,112.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,84.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,159.0
most_recent_tip_age_0,-0.0004640776
log_R0_0,1.835399309
log_R0_1,1.835399309
log_R0_2,1.835399309
log_R0_3,1.835399309
log_R0_4,1.835399309
log_Sample_0,-3.9686098836
log_Sample_1,-3.9686098836
log_Sample_2,-3.9686098836
log_Sample_3,-3.9686098836
log_Sample_4,-3.9686098836
log_Recover_0,-1.4953897885
log_Recover_1,-1.4953897885
log_Recover_2,-1.4953897885
log_Recover_3,-1.4953897885
log_Recover_4,-1.4953897885
log_VisitDepart_0_0,-5.9231213577
log_VisitDepart_0_1,-5.9231213577
log_VisitDepart_0_2,-5.9231213577
log_VisitDepart_0_3,-5.9231213577
log_VisitDepart_0_4,-5.9231213577
log_VisitDepart_1_0,-5.9231213577
log_VisitDepart_1_1,-5.9231213577
log_VisitDepart_1_2,-5.9231213577
log_VisitDepart_1_3,-5.9231213577
log_VisitDepart_1_4,-5.9231213577
log_VisitDepart_2_0,-5.9231213577
log_VisitDepart_2_1,-5.9231213577
log_VisitDepart_2_2,-5.9231213577
log_VisitDepart_2_3,-5.9231213577
log_VisitDepart_2_4,-5.9231213577
log_VisitDepart_3_0,-5.9231213577
log_VisitDepart_3_1,-5.9231213577
log_VisitDepart_3_2,-5.9231213577
log_VisitDepart_3_3,-5.9231213577
log_VisitDepart_3_4,-5.9231213577
log_VisitDepart_4_0,-5.9231213577
log_VisitDepart_4_1,-5.9231213577
log_VisitDepart_4_2,-5.9231213577
log_VisitDepart_4_3,-5.9231213577
log_VisitDepart_4_4,-5.9231213577
log_VisitReturn_0_0,-0.9346880763
log_VisitReturn_0_1,-0.9346880763
log_VisitReturn_0_2,-0.9346880763
log_VisitReturn_0_3,-0.9346880763
log_VisitReturn_0_4,-0.9346880763
log_VisitReturn_1_0,-0.9346880763
log_VisitReturn_1_1,-0.9346880763
log_VisitReturn_1_2,-0.9346880763
log_VisitReturn_1_3,-0.9346880763
log_VisitReturn_1_4,-0.9346880763
log_VisitReturn_2_0,-0.9346880763
log_VisitReturn_2_1,-0.9346880763
log_VisitReturn_2_2,-0.9346880763
log_VisitReturn_2_3,-0.9346880763
log_VisitReturn_2_4,-0.9346880763
log_VisitReturn_3_0,-0.9346880763
log_VisitReturn_3_1,-0.9346880763
log_VisitReturn_3_2,-0.9346880763
log_VisitReturn_3_3,-0.9346880763
log_VisitReturn_3_4,-0.9346880763
log_VisitReturn_4_0,-0.9346880763
log_VisitReturn_4_1,-0.9346880763
log_VisitReturn_4_2,-0.9346880763
log_VisitReturn_4_3,-0.9346880763
log_VisitReturn_4_4,-0.9346880763
log_Infect_0,-11.9156227831
log_Infect_1,-11.9156227831
log_Infect_2,-11.9156227831
log_Infect_3,-11.9156227831
log_Infect_4,-11.9156227831
