param,value
S0_0_0_0,88805
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,88805
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,88805
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,88805
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,88805
R0_0,6.5720690329
R0_1,6.5720690329
R0_2,6.5720690329
R0_3,6.5720690329
R0_4,6.5720690329
Sample_0,0.0245366131
Sample_1,0.0245366131
Sample_2,0.0245366131
Sample_3,0.0245366131
Sample_4,0.0245366131
Recover_0,0.7435788331
Recover_1,0.7435788331
Recover_2,0.7435788331
Recover_3,0.7435788331
Recover_4,0.7435788331
Stop_time_0,29.7115638732
Time_of_interest_0,86.4031939389
nSampled_tips_0,428
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,88805
Total_S0_1,88805
Total_S0_2,88805
Total_S0_3,88805
Total_S0_4,88805
Infect_0,5.68449e-05
Infect_1,5.68449e-05
Infect_2,5.68449e-05
Infect_3,5.68449e-05
Infect_4,5.68449e-05
VisitDepart_0_0,0.0021375806
VisitDepart_0_1,0.0021375806
VisitDepart_0_2,0.0021375806
VisitDepart_0_3,0.0021375806
VisitDepart_0_4,0.0021375806
VisitDepart_1_0,0.0021375806
VisitDepart_1_1,0.0021375806
VisitDepart_1_2,0.0021375806
VisitDepart_1_3,0.0021375806
VisitDepart_1_4,0.0021375806
VisitDepart_2_0,0.0021375806
VisitDepart_2_1,0.0021375806
VisitDepart_2_2,0.0021375806
VisitDepart_2_3,0.0021375806
VisitDepart_2_4,0.0021375806
VisitDepart_3_0,0.0021375806
VisitDepart_3_1,0.0021375806
VisitDepart_3_2,0.0021375806
VisitDepart_3_3,0.0021375806
VisitDepart_3_4,0.0021375806
VisitDepart_4_0,0.0021375806
VisitDepart_4_1,0.0021375806
VisitDepart_4_2,0.0021375806
VisitDepart_4_3,0.0021375806
VisitDepart_4_4,0.0021375806
VisitReturn_0_0,0.2631956883
VisitReturn_0_1,0.2631956883
VisitReturn_0_2,0.2631956883
VisitReturn_0_3,0.2631956883
VisitReturn_0_4,0.2631956883
VisitReturn_1_0,0.2631956883
VisitReturn_1_1,0.2631956883
VisitReturn_1_2,0.2631956883
VisitReturn_1_3,0.2631956883
VisitReturn_1_4,0.2631956883
VisitReturn_2_0,0.2631956883
VisitReturn_2_1,0.2631956883
VisitReturn_2_2,0.2631956883
VisitReturn_2_3,0.2631956883
VisitReturn_2_4,0.2631956883
VisitReturn_3_0,0.2631956883
VisitReturn_3_1,0.2631956883
VisitReturn_3_2,0.2631956883
VisitReturn_3_3,0.2631956883
VisitReturn_3_4,0.2631956883
VisitReturn_4_0,0.2631956883
VisitReturn_4_1,0.2631956883
VisitReturn_4_2,0.2631956883
VisitReturn_4_3,0.2631956883
VisitReturn_4_4,0.2631956883
VisitStationaryFreqs_0_0,0.9685356102
VisitStationaryFreqs_0_1,0.0078660975
VisitStationaryFreqs_0_2,0.0078660975
VisitStationaryFreqs_0_3,0.0078660975
VisitStationaryFreqs_0_4,0.0078660975
VisitStationaryFreqs_1_0,0.0078660975
VisitStationaryFreqs_1_1,0.9685356102
VisitStationaryFreqs_1_2,0.0078660975
VisitStationaryFreqs_1_3,0.0078660975
