param,value
VisitReturn_2_3,0.2210898131
VisitReturn_2_4,0.2210898131
VisitReturn_3_0,0.2210898131
VisitReturn_3_1,0.2210898131
VisitReturn_3_2,0.2210898131
VisitReturn_3_3,0.2210898131
VisitReturn_3_4,0.2210898131
VisitReturn_4_0,0.2210898131
VisitReturn_4_1,0.2210898131
VisitReturn_4_2,0.2210898131
VisitReturn_4_3,0.2210898131
VisitReturn_4_4,0.2210898131
VisitStationaryFreqs_0_0,0.9491786386
VisitStationaryFreqs_0_1,0.0127053403
VisitStationaryFreqs_0_2,0.0127053403
VisitStationaryFreqs_0_3,0.0127053403
VisitStationaryFreqs_0_4,0.0127053403
VisitStationaryFreqs_1_0,0.0127053403
VisitStationaryFreqs_1_1,0.9491786386
VisitStationaryFreqs_1_2,0.0127053403
VisitStationaryFreqs_1_3,0.0127053403
VisitStationaryFreqs_1_4,0.0127053403
VisitStationaryFreqs_2_0,0.0127053403
VisitStationaryFreqs_2_1,0.0127053403
VisitStationaryFreqs_2_2,0.9491786386
VisitStationaryFreqs_2_3,0.0127053403
VisitStationaryFreqs_2_4,0.0127053403
VisitStationaryFreqs_3_0,0.0127053403
VisitStationaryFreqs_3_1,0.0127053403
VisitStationaryFreqs_3_2,0.0127053403
VisitStationaryFreqs_3_3,0.9491786386
VisitStationaryFreqs_3_4,0.0127053403
VisitStationaryFreqs_4_0,0.0127053403
VisitStationaryFreqs_4_1,0.0127053403
VisitStationaryFreqs_4_2,0.0127053403
VisitStationaryFreqs_4_3,0.0127053403
VisitStationaryFreqs_4_4,0.9491786386
VisitApproxInfect_0_0,2.34844e-05
VisitApproxInfect_0_1,3.144e-07
VisitApproxInfect_0_2,3.144e-07
VisitApproxInfect_0_3,3.144e-07
VisitApproxInfect_0_4,3.144e-07
VisitApproxInfect_1_0,3.144e-07
VisitApproxInfect_1_1,2.34844e-05
VisitApproxInfect_1_2,3.144e-07
VisitApproxInfect_1_3,3.144e-07
VisitApproxInfect_1_4,3.144e-07
VisitApproxInfect_2_0,3.144e-07
VisitApproxInfect_2_1,3.144e-07
VisitApproxInfect_2_2,2.34844e-05
VisitApproxInfect_2_3,3.144e-07
VisitApproxInfect_2_4,3.144e-07
VisitApproxInfect_3_0,3.144e-07
VisitApproxInfect_3_1,3.144e-07
VisitApproxInfect_3_2,3.144e-07
VisitApproxInfect_3_3,2.34844e-05
VisitApproxInfect_3_4,3.144e-07
VisitApproxInfect_4_0,3.144e-07
VisitApproxInfect_4_1,3.144e-07
VisitApproxInfect_4_2,3.144e-07
VisitApproxInfect_4_3,3.144e-07
VisitApproxInfect_4_4,2.34844e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,3.1879073057
SampleCount_0,2.0
SampleCount_1,20.0
SampleCount_2,3.0
SampleCount_3,5.0
SampleCount_4,338.0
num_sampled_per_capita_0,1.21975e-05
num_sampled_per_capita_1,0.000121975
num_sampled_per_capita_2,1.82963e-05
num_sampled_per_capita_3,3.04938e-05
num_sampled_per_capita_4,0.0020613778
Prevalence_0,319.0
Prevalence_1,1265.0
Prevalence_2,234.0
Prevalence_3,365.0
Prevalence_4,21214.0
per_capita_prevalence_at_t_0,0.0019455016
per_capita_prevalence_at_t_1,0.00771492
per_capita_prevalence_at_t_2,0.0014271077
per_capita_prevalence_at_t_3,0.0022260441
per_capita_prevalence_at_t_4,0.1293789032
final_Susceptible_0_0_0,163282.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,162151.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,163333.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,163171.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,138625.0
final_Contagious_0_0_0,282.0
final_Contagious_0_1_0,15.0
final_Contagious_0_2_0,3.0
final_Contagious_0_3_0,5.0
final_Contagious_0_4_0,268.0
final_Contagious_1_0_0,7.0
final_Contagious_1_1_0,1182.0
final_Contagious_1_2_0,2.0
final_Contagious_1_3_0,4.0
final_Contagious_1_4_0,264.0
final_Contagious_2_0_0,3.0
final_Contagious_2_1_0,16.0
final_Contagious_2_2_0,212.0
final_Contagious_2_3_0,2.0
final_Contagious_2_4_0,288.0
final_Contagious_3_0_0,3.0
final_Contagious_3_1_0,19.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,336.0
final_Contagious_3_4_0,305.0
final_Contagious_4_0_0,24.0
final_Contagious_4_1_0,33.0
final_Contagious_4_2_0,16.0
final_Contagious_4_3_0,18.0
final_Contagious_4_4_0,20089.0
final_Recovered_0_0_0,113.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,358.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,114.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,133.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,5164.0
most_recent_tip_age_0,-0.0245705959
log_R0_0,1.7040644972
log_R0_1,1.7040644972
log_R0_2,1.7040644972
log_R0_3,1.7040644972
log_R0_4,1.7040644972
log_Sample_0,-3.1006795985
log_Sample_1,-3.1006795985
log_Sample_2,-3.1006795985
log_Sample_3,-3.1006795985
log_Sample_4,-3.1006795985
log_Recover_0,-0.3665840597
log_Recover_1,-0.3665840597
log_Recover_2,-0.3665840597
log_Recover_3,-0.3665840597
log_Recover_4,-0.3665840597
log_VisitDepart_0_0,-5.8227608805
log_VisitDepart_0_1,-5.8227608805
log_VisitDepart_0_2,-5.8227608805
log_VisitDepart_0_3,-5.8227608805
log_VisitDepart_0_4,-5.8227608805
log_VisitDepart_1_0,-5.8227608805
log_VisitDepart_1_1,-5.8227608805
log_VisitDepart_1_2,-5.8227608805
log_VisitDepart_1_3,-5.8227608805
log_VisitDepart_1_4,-5.8227608805
log_VisitDepart_2_0,-5.8227608805
log_VisitDepart_2_1,-5.8227608805
log_VisitDepart_2_2,-5.8227608805
log_VisitDepart_2_3,-5.8227608805
log_VisitDepart_2_4,-5.8227608805
log_VisitDepart_3_0,-5.8227608805
log_VisitDepart_3_1,-5.8227608805
log_VisitDepart_3_2,-5.8227608805
log_VisitDepart_3_3,-5.8227608805
log_VisitDepart_3_4,-5.8227608805
log_VisitDepart_4_0,-5.8227608805
log_VisitDepart_4_1,-5.8227608805
log_VisitDepart_4_2,-5.8227608805
log_VisitDepart_4_3,-5.8227608805
log_VisitDepart_4_4,-5.8227608805
log_VisitReturn_0_0,-1.5091862658
log_VisitReturn_0_1,-1.5091862658
log_VisitReturn_0_2,-1.5091862658
log_VisitReturn_0_3,-1.5091862658
log_VisitReturn_0_4,-1.5091862658
log_VisitReturn_1_0,-1.5091862658
log_VisitReturn_1_1,-1.5091862658
log_VisitReturn_1_2,-1.5091862658
log_VisitReturn_1_3,-1.5091862658
log_VisitReturn_1_4,-1.5091862658
log_VisitReturn_2_0,-1.5091862658
log_VisitReturn_2_1,-1.5091862658
log_VisitReturn_2_2,-1.5091862658
log_VisitReturn_2_3,-1.5091862658
log_VisitReturn_2_4,-1.5091862658
log_VisitReturn_3_0,-1.5091862658
log_VisitReturn_3_1,-1.5091862658
log_VisitReturn_3_2,-1.5091862658
log_VisitReturn_3_3,-1.5091862658
log_VisitReturn_3_4,-1.5091862658
log_VisitReturn_4_0,-1.5091862658
log_VisitReturn_4_1,-1.5091862658
log_VisitReturn_4_2,-1.5091862658
log_VisitReturn_4_3,-1.5091862658
log_VisitReturn_4_4,-1.5091862658
log_Infect_0,-10.6070157172
log_Infect_1,-10.6070157172
log_Infect_2,-10.6070157172
log_Infect_3,-10.6070157172
log_Infect_4,-10.6070157172
