param,value
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,74137.0
final_Contagious_0_0_0,431.0
final_Contagious_0_1_0,15.0
final_Contagious_0_2_0,9.0
final_Contagious_0_3_0,6.0
final_Contagious_0_4_0,44.0
final_Contagious_1_0_0,6.0
final_Contagious_1_1_0,644.0
final_Contagious_1_2_0,14.0
final_Contagious_1_3_0,15.0
final_Contagious_1_4_0,36.0
final_Contagious_2_0_0,10.0
final_Contagious_2_1_0,9.0
final_Contagious_2_2_0,631.0
final_Contagious_2_3_0,6.0
final_Contagious_2_4_0,44.0
final_Contagious_3_0_0,9.0
final_Contagious_3_1_0,13.0
final_Contagious_3_2_0,12.0
final_Contagious_3_3_0,258.0
final_Contagious_3_4_0,53.0
final_Contagious_4_0_0,35.0
final_Contagious_4_1_0,43.0
final_Contagious_4_2_0,33.0
final_Contagious_4_3_0,34.0
final_Contagious_4_4_0,3458.0
final_Recovered_0_0_0,196.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,316.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,302.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,131.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1999.0
most_recent_tip_age_0,0.0018253897
log_R0_0,1.1402262347
log_R0_1,1.1402262347
log_R0_2,1.1402262347
log_R0_3,1.1402262347
log_R0_4,1.1402262347
log_Sample_0,-2.7156724435
log_Sample_1,-2.7156724435
log_Sample_2,-2.7156724435
log_Sample_3,-2.7156724435
log_Sample_4,-2.7156724435
log_Recover_0,-1.9405703272
log_Recover_1,-1.9405703272
log_Recover_2,-1.9405703272
log_Recover_3,-1.9405703272
log_Recover_4,-1.9405703272
log_VisitDepart_0_0,-4.6329563024
log_VisitDepart_0_1,-4.6329563024
log_VisitDepart_0_2,-4.6329563024
log_VisitDepart_0_3,-4.6329563024
log_VisitDepart_0_4,-4.6329563024
log_VisitDepart_1_0,-4.6329563024
log_VisitDepart_1_1,-4.6329563024
log_VisitDepart_1_2,-4.6329563024
log_VisitDepart_1_3,-4.6329563024
log_VisitDepart_1_4,-4.6329563024
log_VisitDepart_2_0,-4.6329563024
log_VisitDepart_2_1,-4.6329563024
log_VisitDepart_2_2,-4.6329563024
log_VisitDepart_2_3,-4.6329563024
log_VisitDepart_2_4,-4.6329563024
log_VisitDepart_3_0,-4.6329563024
log_VisitDepart_3_1,-4.6329563024
log_VisitDepart_3_2,-4.6329563024
log_VisitDepart_3_3,-4.6329563024
log_VisitDepart_3_4,-4.6329563024
log_VisitDepart_4_0,-4.6329563024
log_VisitDepart_4_1,-4.6329563024
log_VisitDepart_4_2,-4.6329563024
log_VisitDepart_4_3,-4.6329563024
log_VisitDepart_4_4,-4.6329563024
log_VisitReturn_0_0,-0.6901689312
log_VisitReturn_0_1,-0.6901689312
log_VisitReturn_0_2,-0.6901689312
log_VisitReturn_0_3,-0.6901689312
log_VisitReturn_0_4,-0.6901689312
log_VisitReturn_1_0,-0.6901689312
log_VisitReturn_1_1,-0.6901689312
log_VisitReturn_1_2,-0.6901689312
log_VisitReturn_1_3,-0.6901689312
log_VisitReturn_1_4,-0.6901689312
log_VisitReturn_2_0,-0.6901689312
log_VisitReturn_2_1,-0.6901689312
log_VisitReturn_2_2,-0.6901689312
log_VisitReturn_2_3,-0.6901689312
log_VisitReturn_2_4,-0.6901689312
log_VisitReturn_3_0,-0.6901689312
log_VisitReturn_3_1,-0.6901689312
log_VisitReturn_3_2,-0.6901689312
log_VisitReturn_3_3,-0.6901689312
log_VisitReturn_3_4,-0.6901689312
log_VisitReturn_4_0,-0.6901689312
log_VisitReturn_4_1,-0.6901689312
log_VisitReturn_4_2,-0.6901689312
log_VisitReturn_4_3,-0.6901689312
log_VisitReturn_4_4,-0.6901689312
log_Infect_0,-11.7079594764
log_Infect_1,-11.7079594764
log_Infect_2,-11.7079594764
log_Infect_3,-11.7079594764
log_Infect_4,-11.7079594764
