param,value
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,164506.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,180381.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,180609.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,172041.0
final_Contagious_0_0_0,714.0
final_Contagious_0_1_0,118.0
final_Contagious_0_2_0,3.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,57.0
final_Contagious_1_0_0,40.0
final_Contagious_1_1_0,14249.0
final_Contagious_1_2_0,36.0
final_Contagious_1_3_0,36.0
final_Contagious_1_4_0,94.0
final_Contagious_2_0_0,7.0
final_Contagious_2_1_0,99.0
final_Contagious_2_2_0,597.0
final_Contagious_2_3_0,4.0
final_Contagious_2_4_0,71.0
final_Contagious_3_0_0,8.0
final_Contagious_3_1_0,112.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,409.0
final_Contagious_3_4_0,60.0
final_Contagious_4_0_0,35.0
final_Contagious_4_1_0,108.0
final_Contagious_4_2_0,23.0
final_Contagious_4_3_0,20.0
final_Contagious_4_4_0,7869.0
final_Recovered_0_0_0,109.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2307.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,108.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,68.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1171.0
most_recent_tip_age_0,-0.0036673611
log_R0_0,2.0249337811
log_R0_1,2.0249337811
log_R0_2,2.0249337811
log_R0_3,2.0249337811
log_R0_4,2.0249337811
log_Sample_0,-2.4375695751
log_Sample_1,-2.4375695751
log_Sample_2,-2.4375695751
log_Sample_3,-2.4375695751
log_Sample_4,-2.4375695751
log_Recover_0,-1.5040025261
log_Recover_1,-1.5040025261
log_Recover_2,-1.5040025261
log_Recover_3,-1.5040025261
log_Recover_4,-1.5040025261
log_VisitDepart_0_0,-4.9092627289
log_VisitDepart_0_1,-4.9092627289
log_VisitDepart_0_2,-4.9092627289
log_VisitDepart_0_3,-4.9092627289
log_VisitDepart_0_4,-4.9092627289
log_VisitDepart_1_0,-4.9092627289
log_VisitDepart_1_1,-4.9092627289
log_VisitDepart_1_2,-4.9092627289
log_VisitDepart_1_3,-4.9092627289
log_VisitDepart_1_4,-4.9092627289
log_VisitDepart_2_0,-4.9092627289
log_VisitDepart_2_1,-4.9092627289
log_VisitDepart_2_2,-4.9092627289
log_VisitDepart_2_3,-4.9092627289
log_VisitDepart_2_4,-4.9092627289
log_VisitDepart_3_0,-4.9092627289
log_VisitDepart_3_1,-4.9092627289
log_VisitDepart_3_2,-4.9092627289
log_VisitDepart_3_3,-4.9092627289
log_VisitDepart_3_4,-4.9092627289
log_VisitDepart_4_0,-4.9092627289
log_VisitDepart_4_1,-4.9092627289
log_VisitDepart_4_2,-4.9092627289
log_VisitDepart_4_3,-4.9092627289
log_VisitDepart_4_4,-4.9092627289
log_VisitReturn_0_0,-0.2516122676
log_VisitReturn_0_1,-0.2516122676
log_VisitReturn_0_2,-0.2516122676
log_VisitReturn_0_3,-0.2516122676
log_VisitReturn_0_4,-0.2516122676
log_VisitReturn_1_0,-0.2516122676
log_VisitReturn_1_1,-0.2516122676
log_VisitReturn_1_2,-0.2516122676
log_VisitReturn_1_3,-0.2516122676
log_VisitReturn_1_4,-0.2516122676
log_VisitReturn_2_0,-0.2516122676
log_VisitReturn_2_1,-0.2516122676
log_VisitReturn_2_2,-0.2516122676
log_VisitReturn_2_3,-0.2516122676
log_VisitReturn_2_4,-0.2516122676
log_VisitReturn_3_0,-0.2516122676
log_VisitReturn_3_1,-0.2516122676
log_VisitReturn_3_2,-0.2516122676
log_VisitReturn_3_3,-0.2516122676
log_VisitReturn_3_4,-0.2516122676
log_VisitReturn_4_0,-0.2516122676
log_VisitReturn_4_1,-0.2516122676
log_VisitReturn_4_2,-0.2516122676
log_VisitReturn_4_3,-0.2516122676
log_VisitReturn_4_4,-0.2516122676
log_Infect_0,-11.2552285794
log_Infect_1,-11.2552285794
log_Infect_2,-11.2552285794
log_Infect_3,-11.2552285794
log_Infect_4,-11.2552285794
