param,value
final_Contagious_1_3_0,35.0
final_Contagious_1_4_0,14.0
final_Contagious_2_0_0,78.0
final_Contagious_2_1_0,78.0
final_Contagious_2_2_0,16087.0
final_Contagious_2_3_0,83.0
final_Contagious_2_4_0,70.0
final_Contagious_3_0_0,21.0
final_Contagious_3_1_0,30.0
final_Contagious_3_2_0,177.0
final_Contagious_3_3_0,3164.0
final_Contagious_3_4_0,22.0
final_Contagious_4_0_0,20.0
final_Contagious_4_1_0,17.0
final_Contagious_4_2_0,170.0
final_Contagious_4_3_0,40.0
final_Contagious_4_4_0,1073.0
final_Recovered_0_0_0,562.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,412.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,5846.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1085.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,348.0
most_recent_tip_age_0,-0.0169898837
log_R0_0,1.4255174174
log_R0_1,1.4255174174
log_R0_2,1.4255174174
log_R0_3,1.4255174174
log_R0_4,1.4255174174
log_Sample_0,-4.2523286039
log_Sample_1,-4.2523286039
log_Sample_2,-4.2523286039
log_Sample_3,-4.2523286039
log_Sample_4,-4.2523286039
log_Recover_0,-2.0002295316
log_Recover_1,-2.0002295316
log_Recover_2,-2.0002295316
log_Recover_3,-2.0002295316
log_Recover_4,-2.0002295316
log_VisitDepart_0_0,-5.7377551643
log_VisitDepart_0_1,-5.7377551643
log_VisitDepart_0_2,-5.7377551643
log_VisitDepart_0_3,-5.7377551643
log_VisitDepart_0_4,-5.7377551643
log_VisitDepart_1_0,-5.7377551643
log_VisitDepart_1_1,-5.7377551643
log_VisitDepart_1_2,-5.7377551643
log_VisitDepart_1_3,-5.7377551643
log_VisitDepart_1_4,-5.7377551643
log_VisitDepart_2_0,-5.7377551643
log_VisitDepart_2_1,-5.7377551643
log_VisitDepart_2_2,-5.7377551643
log_VisitDepart_2_3,-5.7377551643
log_VisitDepart_2_4,-5.7377551643
log_VisitDepart_3_0,-5.7377551643
log_VisitDepart_3_1,-5.7377551643
log_VisitDepart_3_2,-5.7377551643
log_VisitDepart_3_3,-5.7377551643
log_VisitDepart_3_4,-5.7377551643
log_VisitDepart_4_0,-5.7377551643
log_VisitDepart_4_1,-5.7377551643
log_VisitDepart_4_2,-5.7377551643
log_VisitDepart_4_3,-5.7377551643
log_VisitDepart_4_4,-5.7377551643
log_VisitReturn_0_0,-1.4206454729
log_VisitReturn_0_1,-1.4206454729
log_VisitReturn_0_2,-1.4206454729
log_VisitReturn_0_3,-1.4206454729
log_VisitReturn_0_4,-1.4206454729
log_VisitReturn_1_0,-1.4206454729
log_VisitReturn_1_1,-1.4206454729
log_VisitReturn_1_2,-1.4206454729
log_VisitReturn_1_3,-1.4206454729
log_VisitReturn_1_4,-1.4206454729
log_VisitReturn_2_0,-1.4206454729
log_VisitReturn_2_1,-1.4206454729
log_VisitReturn_2_2,-1.4206454729
log_VisitReturn_2_3,-1.4206454729
log_VisitReturn_2_4,-1.4206454729
log_VisitReturn_3_0,-1.4206454729
log_VisitReturn_3_1,-1.4206454729
log_VisitReturn_3_2,-1.4206454729
log_VisitReturn_3_3,-1.4206454729
log_VisitReturn_3_4,-1.4206454729
log_VisitReturn_4_0,-1.4206454729
log_VisitReturn_4_1,-1.4206454729
log_VisitReturn_4_2,-1.4206454729
log_VisitReturn_4_3,-1.4206454729
log_VisitReturn_4_4,-1.4206454729
log_Infect_0,-12.515685329
log_Infect_1,-12.515685329
log_Infect_2,-12.515685329
log_Infect_3,-12.515685329
log_Infect_4,-12.515685329
