param,value
S0_0_0_0,96601
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,96601
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,96601
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,96601
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,96601
R0_0,6.2998855859
R0_1,6.2998855859
R0_2,6.2998855859
R0_3,6.2998855859
R0_4,6.2998855859
Sample_0,0.0394068644
Sample_1,0.0394068644
Sample_2,0.0394068644
Sample_3,0.0394068644
Sample_4,0.0394068644
Recover_0,0.3031525443
Recover_1,0.3031525443
Recover_2,0.3031525443
Recover_3,0.3031525443
Recover_4,0.3031525443
Stop_time_0,24.8220782953
Time_of_interest_0,31.5021784982
nSampled_tips_0,200
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,96601
Total_S0_1,96601
Total_S0_2,96601
Total_S0_3,96601
Total_S0_4,96601
Infect_0,2.23402e-05
Infect_1,2.23402e-05
Infect_2,2.23402e-05
Infect_3,2.23402e-05
Infect_4,2.23402e-05
VisitDepart_0_0,0.0035788643
VisitDepart_0_1,0.0035788643
VisitDepart_0_2,0.0035788643
VisitDepart_0_3,0.0035788643
VisitDepart_0_4,0.0035788643
VisitDepart_1_0,0.0035788643
VisitDepart_1_1,0.0035788643
VisitDepart_1_2,0.0035788643
VisitDepart_1_3,0.0035788643
VisitDepart_1_4,0.0035788643
VisitDepart_2_0,0.0035788643
VisitDepart_2_1,0.0035788643
VisitDepart_2_2,0.0035788643
VisitDepart_2_3,0.0035788643
VisitDepart_2_4,0.0035788643
VisitDepart_3_0,0.0035788643
VisitDepart_3_1,0.0035788643
VisitDepart_3_2,0.0035788643
VisitDepart_3_3,0.0035788643
VisitDepart_3_4,0.0035788643
VisitDepart_4_0,0.0035788643
VisitDepart_4_1,0.0035788643
VisitDepart_4_2,0.0035788643
VisitDepart_4_3,0.0035788643
VisitDepart_4_4,0.0035788643
VisitReturn_0_0,0.9029957884
VisitReturn_0_1,0.9029957884
VisitReturn_0_2,0.9029957884
VisitReturn_0_3,0.9029957884
VisitReturn_0_4,0.9029957884
VisitReturn_1_0,0.9029957884
VisitReturn_1_1,0.9029957884
VisitReturn_1_2,0.9029957884
VisitReturn_1_3,0.9029957884
VisitReturn_1_4,0.9029957884
VisitReturn_2_0,0.9029957884
VisitReturn_2_1,0.9029957884
VisitReturn_2_2,0.9029957884
VisitReturn_2_3,0.9029957884
VisitReturn_2_4,0.9029957884
VisitReturn_3_0,0.9029957884
VisitReturn_3_1,0.9029957884
VisitReturn_3_2,0.9029957884
VisitReturn_3_3,0.9029957884
VisitReturn_3_4,0.9029957884
VisitReturn_4_0,0.9029957884
VisitReturn_4_1,0.9029957884
VisitReturn_4_2,0.9029957884
VisitReturn_4_3,0.9029957884
VisitReturn_4_4,0.9029957884
VisitStationaryFreqs_0_0,0.9843941114
VisitStationaryFreqs_0_1,0.0039014722
VisitStationaryFreqs_0_2,0.0039014722
VisitStationaryFreqs_0_3,0.0039014722
VisitStationaryFreqs_0_4,0.0039014722
VisitStationaryFreqs_1_0,0.0039014722
VisitStationaryFreqs_1_1,0.9843941114
VisitStationaryFreqs_1_2,0.0039014722
VisitStationaryFreqs_1_3,0.0039014722
VisitStationaryFreqs_1_4,0.0039014722
VisitStationaryFreqs_2_0,0.0039014722
VisitStationaryFreqs_2_1,0.0039014722
VisitStationaryFreqs_2_2,0.9843941114
VisitStationaryFreqs_2_3,0.0039014722
VisitStationaryFreqs_2_4,0.0039014722
VisitStationaryFreqs_3_0,0.0039014722
VisitStationaryFreqs_3_1,0.0039014722
VisitStationaryFreqs_3_2,0.0039014722
VisitStationaryFreqs_3_3,0.9843941114
VisitStationaryFreqs_3_4,0.0039014722
VisitStationaryFreqs_4_0,0.0039014722
VisitStationaryFreqs_4_1,0.0039014722
VisitStationaryFreqs_4_2,0.0039014722
VisitStationaryFreqs_4_3,0.0039014722
VisitStationaryFreqs_4_4,0.9843941114
VisitApproxInfect_0_0,2.19916e-05
VisitApproxInfect_0_1,8.72e-08
VisitApproxInfect_0_2,8.72e-08
VisitApproxInfect_0_3,8.72e-08
VisitApproxInfect_0_4,8.72e-08
VisitApproxInfect_1_0,8.72e-08
VisitApproxInfect_1_1,2.19916e-05
VisitApproxInfect_1_2,8.72e-08
VisitApproxInfect_1_3,8.72e-08
VisitApproxInfect_1_4,8.72e-08
VisitApproxInfect_2_0,8.72e-08
VisitApproxInfect_2_1,8.72e-08
VisitApproxInfect_2_2,2.19916e-05
VisitApproxInfect_2_3,8.72e-08
VisitApproxInfect_2_4,8.72e-08
VisitApproxInfect_3_0,8.72e-08
VisitApproxInfect_3_1,8.72e-08
VisitApproxInfect_3_2,8.72e-08
VisitApproxInfect_3_3,2.19916e-05
VisitApproxInfect_3_4,8.72e-08
VisitApproxInfect_4_0,8.72e-08
VisitApproxInfect_4_1,8.72e-08
VisitApproxInfect_4_2,8.72e-08
VisitApproxInfect_4_3,8.72e-08
VisitApproxInfect_4_4,2.19916e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,5.6154050998
SampleCount_0,8.0
SampleCount_1,16.0
SampleCount_2,585.0
SampleCount_3,5.0
SampleCount_4,9.0
num_sampled_per_capita_0,8.28149e-05
num_sampled_per_capita_1,0.0001656298
num_sampled_per_capita_2,0.0060558379
num_sampled_per_capita_3,5.17593e-05
num_sampled_per_capita_4,9.31667e-05
Prevalence_0,534.0
Prevalence_1,639.0
Prevalence_2,22369.0
Prevalence_3,441.0
Prevalence_4,458.0
per_capita_prevalence_at_t_0,0.0055278931
per_capita_prevalence_at_t_1,0.0066148384
per_capita_prevalence_at_t_2,0.2315607499
per_capita_prevalence_at_t_3,0.0045651701
per_capita_prevalence_at_t_4,0.0047411517
final_Susceptible_0_0_0,95928.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,95814.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,69401.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,96017.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,96027.0
final_Contagious_0_0_0,505.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,86.0
final_Contagious_0_3_0,3.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,596.0
final_Contagious_1_2_0,80.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,25.0
final_Contagious_2_1_0,39.0
final_Contagious_2_2_0,22055.0
final_Contagious_2_3_0,25.0
final_Contagious_2_4_0,24.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,4.0
final_Contagious_3_2_0,78.0
final_Contagious_3_3_0,411.0
final_Contagious_3_4_0,2.0
final_Contagious_4_0_0,2.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,70.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,432.0
final_Recovered_0_0_0,79.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,108.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,5033.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,88.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,70.0
most_recent_tip_age_0,-0.0155916992
log_R0_0,1.8405314723
log_R0_1,1.8405314723
log_R0_2,1.8405314723
log_R0_3,1.8405314723
log_R0_4,1.8405314723
log_Sample_0,-3.2338152551
log_Sample_1,-3.2338152551
log_Sample_2,-3.2338152551
log_Sample_3,-3.2338152551
log_Sample_4,-3.2338152551
log_Recover_0,-1.1935191537
log_Recover_1,-1.1935191537
log_Recover_2,-1.1935191537
log_Recover_3,-1.1935191537
log_Recover_4,-1.1935191537
log_VisitDepart_0_0,-5.6327097698
log_VisitDepart_0_1,-5.6327097698
log_VisitDepart_0_2,-5.6327097698
log_VisitDepart_0_3,-5.6327097698
log_VisitDepart_0_4,-5.6327097698
log_VisitDepart_1_0,-5.6327097698
log_VisitDepart_1_1,-5.6327097698
log_VisitDepart_1_2,-5.6327097698
log_VisitDepart_1_3,-5.6327097698
log_VisitDepart_1_4,-5.6327097698
log_VisitDepart_2_0,-5.6327097698
log_VisitDepart_2_1,-5.6327097698
log_VisitDepart_2_2,-5.6327097698
log_VisitDepart_2_3,-5.6327097698
log_VisitDepart_2_4,-5.6327097698
log_VisitDepart_3_0,-5.6327097698
log_VisitDepart_3_1,-5.6327097698
log_VisitDepart_3_2,-5.6327097698
log_VisitDepart_3_3,-5.6327097698
log_VisitDepart_3_4,-5.6327097698
log_VisitDepart_4_0,-5.6327097698
log_VisitDepart_4_1,-5.6327097698
log_VisitDepart_4_2,-5.6327097698
log_VisitDepart_4_3,-5.6327097698
log_VisitDepart_4_4,-5.6327097698
log_VisitReturn_0_0,-0.1020373896
log_VisitReturn_0_1,-0.1020373896
log_VisitReturn_0_2,-0.1020373896
log_VisitReturn_0_3,-0.1020373896
log_VisitReturn_0_4,-0.1020373896
log_VisitReturn_1_0,-0.1020373896
log_VisitReturn_1_1,-0.1020373896
log_VisitReturn_1_2,-0.1020373896
log_VisitReturn_1_3,-0.1020373896
log_VisitReturn_1_4,-0.1020373896
log_VisitReturn_2_0,-0.1020373896
log_VisitReturn_2_1,-0.1020373896
