param,value
S0_0_0_0,111010
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,111010
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,111010
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,111010
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,111010
R0_0,3.0006592587
R0_1,3.0006592587
R0_2,3.0006592587
R0_3,3.0006592587
R0_4,3.0006592587
Sample_0,0.0362956541
Sample_1,0.0362956541
Sample_2,0.0362956541
Sample_3,0.0362956541
Sample_4,0.0362956541
Recover_0,0.9198507003
Recover_1,0.9198507003
Recover_2,0.9198507003
Recover_3,0.9198507003
Recover_4,0.9198507003
Stop_time_0,23.911082871
Time_of_interest_0,24.2766397069
nSampled_tips_0,245
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,111010
Total_S0_1,111010
Total_S0_2,111010
Total_S0_3,111010
Total_S0_4,111010
Infect_0,2.58451e-05
Infect_1,2.58451e-05
Infect_2,2.58451e-05
Infect_3,2.58451e-05
Infect_4,2.58451e-05
VisitDepart_0_0,0.0040356714
VisitDepart_0_1,0.0040356714
VisitDepart_0_2,0.0040356714
VisitDepart_0_3,0.0040356714
VisitDepart_0_4,0.0040356714
VisitDepart_1_0,0.0040356714
VisitDepart_1_1,0.0040356714
VisitDepart_1_2,0.0040356714
VisitDepart_1_3,0.0040356714
VisitDepart_1_4,0.0040356714
VisitDepart_2_0,0.0040356714
VisitDepart_2_1,0.0040356714
VisitDepart_2_2,0.0040356714
VisitDepart_2_3,0.0040356714
VisitDepart_2_4,0.0040356714
VisitDepart_3_0,0.0040356714
VisitDepart_3_1,0.0040356714
VisitDepart_3_2,0.0040356714
VisitDepart_3_3,0.0040356714
VisitDepart_3_4,0.0040356714
VisitDepart_4_0,0.0040356714
VisitDepart_4_1,0.0040356714
VisitDepart_4_2,0.0040356714
VisitDepart_4_3,0.0040356714
VisitDepart_4_4,0.0040356714
VisitReturn_0_0,0.1815811941
VisitReturn_0_1,0.1815811941
VisitReturn_0_2,0.1815811941
VisitReturn_0_3,0.1815811941
VisitReturn_0_4,0.1815811941
VisitReturn_1_0,0.1815811941
VisitReturn_1_1,0.1815811941
VisitReturn_1_2,0.1815811941
VisitReturn_1_3,0.1815811941
VisitReturn_1_4,0.1815811941
VisitReturn_2_0,0.1815811941
VisitReturn_2_1,0.1815811941
VisitReturn_2_2,0.1815811941
VisitReturn_2_3,0.1815811941
VisitReturn_2_4,0.1815811941
VisitReturn_3_0,0.1815811941
VisitReturn_3_1,0.1815811941
VisitReturn_3_2,0.1815811941
VisitReturn_3_3,0.1815811941
VisitReturn_3_4,0.1815811941
VisitReturn_4_0,0.1815811941
VisitReturn_4_1,0.1815811941
VisitReturn_4_2,0.1815811941
VisitReturn_4_3,0.1815811941
VisitReturn_4_4,0.1815811941
VisitStationaryFreqs_0_0,0.9183574308
VisitStationaryFreqs_0_1,0.0204106423
VisitStationaryFreqs_0_2,0.0204106423
VisitStationaryFreqs_0_3,0.0204106423
VisitStationaryFreqs_0_4,0.0204106423
VisitStationaryFreqs_1_0,0.0204106423
VisitStationaryFreqs_1_1,0.9183574308
VisitStationaryFreqs_1_2,0.0204106423
VisitStationaryFreqs_1_3,0.0204106423
VisitStationaryFreqs_1_4,0.0204106423
VisitStationaryFreqs_2_0,0.0204106423
VisitStationaryFreqs_2_1,0.0204106423
VisitStationaryFreqs_2_2,0.9183574308
VisitStationaryFreqs_2_3,0.0204106423
VisitStationaryFreqs_2_4,0.0204106423
VisitStationaryFreqs_3_0,0.0204106423
VisitStationaryFreqs_3_1,0.0204106423
VisitStationaryFreqs_3_2,0.0204106423
VisitStationaryFreqs_3_3,0.9183574308
VisitStationaryFreqs_3_4,0.0204106423
VisitStationaryFreqs_4_0,0.0204106423
VisitStationaryFreqs_4_1,0.0204106423
VisitStationaryFreqs_4_2,0.0204106423
VisitStationaryFreqs_4_3,0.0204106423
VisitStationaryFreqs_4_4,0.9183574308
VisitApproxInfect_0_0,2.37351e-05
VisitApproxInfect_0_1,5.275e-07
VisitApproxInfect_0_2,5.275e-07
VisitApproxInfect_0_3,5.275e-07
VisitApproxInfect_0_4,5.275e-07
VisitApproxInfect_1_0,5.275e-07
VisitApproxInfect_1_1,2.37351e-05
VisitApproxInfect_1_2,5.275e-07
VisitApproxInfect_1_3,5.275e-07
VisitApproxInfect_1_4,5.275e-07
VisitApproxInfect_2_0,5.275e-07
VisitApproxInfect_2_1,5.275e-07
VisitApproxInfect_2_2,2.37351e-05
VisitApproxInfect_2_3,5.275e-07
VisitApproxInfect_2_4,5.275e-07
VisitApproxInfect_3_0,5.275e-07
VisitApproxInfect_3_1,5.275e-07
VisitApproxInfect_3_2,5.275e-07
VisitApproxInfect_3_3,2.37351e-05
VisitApproxInfect_3_4,5.275e-07
VisitApproxInfect_4_0,5.275e-07
VisitApproxInfect_4_1,5.275e-07
VisitApproxInfect_4_2,5.275e-07
VisitApproxInfect_4_3,5.275e-07
VisitApproxInfect_4_4,2.37351e-05
StartState_0,1
StartState_1,1
actual_sim_time_0,5.0981588103
SampleCount_0,4.0
SampleCount_1,587.0
SampleCount_2,14.0
SampleCount_3,25.0
SampleCount_4,9.0
num_sampled_per_capita_0,3.60328e-05
num_sampled_per_capita_1,0.0052878119
num_sampled_per_capita_2,0.0001261148
num_sampled_per_capita_3,0.0002252049
num_sampled_per_capita_4,8.10738e-05
Prevalence_0,324.0
Prevalence_1,22016.0
Prevalence_2,818.0
Prevalence_3,1314.0
Prevalence_4,478.0
per_capita_prevalence_at_t_0,0.002918656
per_capita_prevalence_at_t_1,0.1983244753
per_capita_prevalence_at_t_2,0.0073687055
per_capita_prevalence_at_t_3,0.0118367715
per_capita_prevalence_at_t_4,0.0043059184
final_Susceptible_0_0_0,109715.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,77319.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,109080.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,108459.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,109499.0
final_Contagious_0_0_0,271.0
final_Contagious_0_1_0,527.0
final_Contagious_0_2_0,19.0
final_Contagious_0_3_0,29.0
final_Contagious_0_4_0,9.0
final_Contagious_1_0_0,35.0
final_Contagious_1_1_0,19921.0
final_Contagious_1_2_0,52.0
final_Contagious_1_3_0,56.0
final_Contagious_1_4_0,28.0
final_Contagious_2_0_0,7.0
final_Contagious_2_1_0,510.0
final_Contagious_2_2_0,714.0
final_Contagious_2_3_0,25.0
final_Contagious_2_4_0,6.0
final_Contagious_3_0_0,5.0
final_Contagious_3_1_0,538.0
final_Contagious_3_2_0,13.0
final_Contagious_3_3_0,1180.0
final_Contagious_3_4_0,11.0
final_Contagious_4_0_0,6.0
final_Contagious_4_1_0,520.0
final_Contagious_4_2_0,20.0
final_Contagious_4_3_0,24.0
final_Contagious_4_4_0,424.0
final_Recovered_0_0_0,440.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,13600.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,668.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,804.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
