param,value
VisitStationaryFreqs_2_0,0.0078664154
VisitStationaryFreqs_2_1,0.0078664154
VisitStationaryFreqs_2_2,0.9685343382
VisitStationaryFreqs_2_3,0.0078664154
VisitStationaryFreqs_2_4,0.0078664154
VisitStationaryFreqs_3_0,0.0078664154
VisitStationaryFreqs_3_1,0.0078664154
VisitStationaryFreqs_3_2,0.0078664154
VisitStationaryFreqs_3_3,0.9685343382
VisitStationaryFreqs_3_4,0.0078664154
VisitStationaryFreqs_4_0,0.0078664154
VisitStationaryFreqs_4_1,0.0078664154
VisitStationaryFreqs_4_2,0.0078664154
VisitStationaryFreqs_4_3,0.0078664154
VisitStationaryFreqs_4_4,0.9685343382
VisitApproxInfect_0_0,1.6285e-05
VisitApproxInfect_0_1,1.323e-07
VisitApproxInfect_0_2,1.323e-07
VisitApproxInfect_0_3,1.323e-07
VisitApproxInfect_0_4,1.323e-07
VisitApproxInfect_1_0,1.323e-07
VisitApproxInfect_1_1,1.6285e-05
VisitApproxInfect_1_2,1.323e-07
VisitApproxInfect_1_3,1.323e-07
VisitApproxInfect_1_4,1.323e-07
VisitApproxInfect_2_0,1.323e-07
VisitApproxInfect_2_1,1.323e-07
VisitApproxInfect_2_2,1.6285e-05
VisitApproxInfect_2_3,1.323e-07
VisitApproxInfect_2_4,1.323e-07
VisitApproxInfect_3_0,1.323e-07
VisitApproxInfect_3_1,1.323e-07
VisitApproxInfect_3_2,1.323e-07
VisitApproxInfect_3_3,1.6285e-05
VisitApproxInfect_3_4,1.323e-07
VisitApproxInfect_4_0,1.323e-07
VisitApproxInfect_4_1,1.323e-07
VisitApproxInfect_4_2,1.323e-07
VisitApproxInfect_4_3,1.323e-07
VisitApproxInfect_4_4,1.6285e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,5.8846225997
SampleCount_0,0.0
SampleCount_1,1.0
SampleCount_2,3.0
SampleCount_3,3.0
SampleCount_4,163.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,6.441e-06
num_sampled_per_capita_2,1.93229e-05
num_sampled_per_capita_3,1.93229e-05
num_sampled_per_capita_4,0.0010498789
Prevalence_0,19.0
Prevalence_1,20.2425873809
Prevalence_2,44.7277621426
Prevalence_3,18.0
Prevalence_4,2073.3180390402
per_capita_prevalence_at_t_0,0.0001223785
per_capita_prevalence_at_t_1,0.000130382
per_capita_prevalence_at_t_2,0.0002880904
per_capita_prevalence_at_t_3,0.0001159375
per_capita_prevalence_at_t_4,0.0133541895
final_Susceptible_0_0_0,154644.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,154537.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,154212.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,154482.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,129612.0
final_Contagious_0_0_0,378.0
final_Contagious_0_1_0,3.0
final_Contagious_0_2_0,6.0
final_Contagious_0_3_0,3.0
final_Contagious_0_4_0,150.0
final_Contagious_1_0_0,5.0
final_Contagious_1_1_0,468.0
final_Contagious_1_2_0,11.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,148.0
final_Contagious_2_0_0,5.0
final_Contagious_2_1_0,5.0
final_Contagious_2_2_0,770.0
final_Contagious_2_3_0,5.0
final_Contagious_2_4_0,140.0
final_Contagious_3_0_0,3.0
final_Contagious_3_1_0,5.0
final_Contagious_3_2_0,5.0
final_Contagious_3_3_0,516.0
final_Contagious_3_4_0,161.0
final_Contagious_4_0_0,29.0
final_Contagious_4_1_0,43.0
final_Contagious_4_2_0,44.0
final_Contagious_4_3_0,34.0
final_Contagious_4_4_0,21611.0
final_Recovered_0_0_0,72.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,86.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,119.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,84.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,3884.0
most_recent_tip_age_0,-0.0005649914
log_R0_0,2.0117940014
log_R0_1,2.0117940014
log_R0_2,2.0117940014
log_R0_3,2.0117940014
log_R0_4,2.0117940014
log_Sample_0,-4.3156839612
log_Sample_1,-4.3156839612
log_Sample_2,-4.3156839612
log_Sample_3,-4.3156839612
log_Sample_4,-4.3156839612
log_Recover_0,-1.0912666579
log_Recover_1,-1.0912666579
log_Recover_2,-1.0912666579
log_Recover_3,-1.0912666579
log_Recover_4,-1.0912666579
log_VisitDepart_0_0,-5.1848581845
log_VisitDepart_0_1,-5.1848581845
log_VisitDepart_0_2,-5.1848581845
log_VisitDepart_0_3,-5.1848581845
log_VisitDepart_0_4,-5.1848581845
log_VisitDepart_1_0,-5.1848581845
log_VisitDepart_1_1,-5.1848581845
log_VisitDepart_1_2,-5.1848581845
log_VisitDepart_1_3,-5.1848581845
log_VisitDepart_1_4,-5.1848581845
log_VisitDepart_2_0,-5.1848581845
log_VisitDepart_2_1,-5.1848581845
log_VisitDepart_2_2,-5.1848581845
log_VisitDepart_2_3,-5.1848581845
log_VisitDepart_2_4,-5.1848581845
log_VisitDepart_3_0,-5.1848581845
log_VisitDepart_3_1,-5.1848581845
log_VisitDepart_3_2,-5.1848581845
log_VisitDepart_3_3,-5.1848581845
log_VisitDepart_3_4,-5.1848581845
log_VisitDepart_4_0,-5.1848581845
log_VisitDepart_4_1,-5.1848581845
log_VisitDepart_4_2,-5.1848581845
log_VisitDepart_4_3,-5.1848581845
log_VisitDepart_4_4,-5.1848581845
log_VisitReturn_0_0,-0.3716767343
log_VisitReturn_0_1,-0.3716767343
log_VisitReturn_0_2,-0.3716767343
log_VisitReturn_0_3,-0.3716767343
log_VisitReturn_0_4,-0.3716767343
log_VisitReturn_1_0,-0.3716767343
log_VisitReturn_1_1,-0.3716767343
log_VisitReturn_1_2,-0.3716767343
log_VisitReturn_1_3,-0.3716767343
log_VisitReturn_1_4,-0.3716767343
log_VisitReturn_2_0,-0.3716767343
log_VisitReturn_2_1,-0.3716767343
log_VisitReturn_2_2,-0.3716767343
log_VisitReturn_2_3,-0.3716767343
log_VisitReturn_2_4,-0.3716767343
log_VisitReturn_3_0,-0.3716767343
log_VisitReturn_3_1,-0.3716767343
log_VisitReturn_3_2,-0.3716767343
log_VisitReturn_3_3,-0.3716767343
log_VisitReturn_3_4,-0.3716767343
log_VisitReturn_4_0,-0.3716767343
log_VisitReturn_4_1,-0.3716767343
log_VisitReturn_4_2,-0.3716767343
log_VisitReturn_4_3,-0.3716767343
log_VisitReturn_4_4,-0.3716767343
log_Infect_0,-10.9932951566
log_Infect_1,-10.9932951566
log_Infect_2,-10.9932951566
log_Infect_3,-10.9932951566
log_Infect_4,-10.9932951566
