param,value
S0_0_0_0,174113
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,174113
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,174113
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,174113
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,174113
R0_0,6.0918676563
R0_1,6.0918676563
R0_2,6.0918676563
R0_3,6.0918676563
R0_4,6.0918676563
Sample_0,0.0303625916
Sample_1,0.0303625916
Sample_2,0.0303625916
Sample_3,0.0303625916
Sample_4,0.0303625916
Recover_0,0.2832204942
Recover_1,0.2832204942
Recover_2,0.2832204942
Recover_3,0.2832204942
Recover_4,0.2832204942
Stop_time_0,4.2049823563
Time_of_interest_0,17.746453026
nSampled_tips_0,405
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,174113
Total_S0_1,174113
Total_S0_2,174113
Total_S0_3,174113
Total_S0_4,174113
Infect_0,1.09716e-05
Infect_1,1.09716e-05
Infect_2,1.09716e-05
Infect_3,1.09716e-05
Infect_4,1.09716e-05
VisitDepart_0_0,0.0037254706
VisitDepart_0_1,0.0037254706
VisitDepart_0_2,0.0037254706
VisitDepart_0_3,0.0037254706
VisitDepart_0_4,0.0037254706
VisitDepart_1_0,0.0037254706
VisitDepart_1_1,0.0037254706
VisitDepart_1_2,0.0037254706
VisitDepart_1_3,0.0037254706
VisitDepart_1_4,0.0037254706
VisitDepart_2_0,0.0037254706
VisitDepart_2_1,0.0037254706
VisitDepart_2_2,0.0037254706
VisitDepart_2_3,0.0037254706
VisitDepart_2_4,0.0037254706
VisitDepart_3_0,0.0037254706
VisitDepart_3_1,0.0037254706
VisitDepart_3_2,0.0037254706
VisitDepart_3_3,0.0037254706
VisitDepart_3_4,0.0037254706
VisitDepart_4_0,0.0037254706
VisitDepart_4_1,0.0037254706
VisitDepart_4_2,0.0037254706
VisitDepart_4_3,0.0037254706
VisitDepart_4_4,0.0037254706
VisitReturn_0_0,0.4474448655
VisitReturn_0_1,0.4474448655
VisitReturn_0_2,0.4474448655
VisitReturn_0_3,0.4474448655
VisitReturn_0_4,0.4474448655
VisitReturn_1_0,0.4474448655
VisitReturn_1_1,0.4474448655
VisitReturn_1_2,0.4474448655
VisitReturn_1_3,0.4474448655
VisitReturn_1_4,0.4474448655
VisitReturn_2_0,0.4474448655
VisitReturn_2_1,0.4474448655
VisitReturn_2_2,0.4474448655
VisitReturn_2_3,0.4474448655
VisitReturn_2_4,0.4474448655
VisitReturn_3_0,0.4474448655
VisitReturn_3_1,0.4474448655
VisitReturn_3_2,0.4474448655
VisitReturn_3_3,0.4474448655
VisitReturn_3_4,0.4474448655
VisitReturn_4_0,0.4474448655
VisitReturn_4_1,0.4474448655
VisitReturn_4_2,0.4474448655
VisitReturn_4_3,0.4474448655
VisitReturn_4_4,0.4474448655
VisitStationaryFreqs_0_0,0.967769034
VisitStationaryFreqs_0_1,0.0080577415
VisitStationaryFreqs_0_2,0.0080577415
VisitStationaryFreqs_0_3,0.0080577415
VisitStationaryFreqs_0_4,0.0080577415
VisitStationaryFreqs_1_0,0.0080577415
VisitStationaryFreqs_1_1,0.967769034
VisitStationaryFreqs_1_2,0.0080577415
VisitStationaryFreqs_1_3,0.0080577415
VisitStationaryFreqs_1_4,0.0080577415
VisitStationaryFreqs_2_0,0.0080577415
VisitStationaryFreqs_2_1,0.0080577415
VisitStationaryFreqs_2_2,0.967769034
VisitStationaryFreqs_2_3,0.0080577415
VisitStationaryFreqs_2_4,0.0080577415
VisitStationaryFreqs_3_0,0.0080577415
VisitStationaryFreqs_3_1,0.0080577415
VisitStationaryFreqs_3_2,0.0080577415
VisitStationaryFreqs_3_3,0.967769034
VisitStationaryFreqs_3_4,0.0080577415
VisitStationaryFreqs_4_0,0.0080577415
VisitStationaryFreqs_4_1,0.0080577415
VisitStationaryFreqs_4_2,0.0080577415
VisitStationaryFreqs_4_3,0.0080577415
VisitStationaryFreqs_4_4,0.967769034
VisitApproxInfect_0_0,1.0618e-05
VisitApproxInfect_0_1,8.84e-08
VisitApproxInfect_0_2,8.84e-08
VisitApproxInfect_0_3,8.84e-08
VisitApproxInfect_0_4,8.84e-08
VisitApproxInfect_1_0,8.84e-08
VisitApproxInfect_1_1,1.0618e-05
VisitApproxInfect_1_2,8.84e-08
VisitApproxInfect_1_3,8.84e-08
VisitApproxInfect_1_4,8.84e-08
VisitApproxInfect_2_0,8.84e-08
VisitApproxInfect_2_1,8.84e-08
VisitApproxInfect_2_2,1.0618e-05
VisitApproxInfect_2_3,8.84e-08
VisitApproxInfect_2_4,8.84e-08
VisitApproxInfect_3_0,8.84e-08
VisitApproxInfect_3_1,8.84e-08
VisitApproxInfect_3_2,8.84e-08
VisitApproxInfect_3_3,1.0618e-05
VisitApproxInfect_3_4,8.84e-08
VisitApproxInfect_4_0,8.84e-08
VisitApproxInfect_4_1,8.84e-08
VisitApproxInfect_4_2,8.84e-08
VisitApproxInfect_4_3,8.84e-08
VisitApproxInfect_4_4,1.0618e-05
StartState_0,1
StartState_1,1
actual_sim_time_0,4.2049823563
SampleCount_0,0.0
SampleCount_1,34.0
SampleCount_2,0.0
SampleCount_3,0.0
SampleCount_4,0.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0001952755
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0
Prevalence_0,53.0
Prevalence_1,1199.0
Prevalence_2,5.0
Prevalence_3,8.0
Prevalence_4,2.0
per_capita_prevalence_at_t_0,0.0003044
per_capita_prevalence_at_t_1,0.0068863324
per_capita_prevalence_at_t_2,2.8717e-05
per_capita_prevalence_at_t_3,4.59472e-05
per_capita_prevalence_at_t_4,1.14868e-05
final_Susceptible_0_0_0,174051.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,172706.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,174099.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,174095.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,174102.0
final_Contagious_0_0_0,49.0
final_Contagious_0_1_0,5.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,3.0
final_Contagious_1_1_0,1170.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,7.0
final_Contagious_2_2_0,4.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,9.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,7.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,8.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,1.0
final_Recovered_0_0_0,8.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,232.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,3.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2.0
most_recent_tip_age_0,0.0536856816
log_R0_0,1.8069547106
log_R0_1,1.8069547106
log_R0_2,1.8069547106
log_R0_3,1.8069547106
log_R0_4,1.8069547106
log_Sample_0,-3.4945439666
log_Sample_1,-3.4945439666
log_Sample_2,-3.4945439666
log_Sample_3,-3.4945439666
log_Sample_4,-3.4945439666
log_Recover_0,-1.2615295534
log_Recover_1,-1.2615295534
log_Recover_2,-1.2615295534
log_Recover_3,-1.2615295534
log_Recover_4,-1.2615295534
log_VisitDepart_0_0,-5.5925621043
log_VisitDepart_0_1,-5.5925621043
log_VisitDepart_0_2,-5.5925621043
log_VisitDepart_0_3,-5.5925621043
log_VisitDepart_0_4,-5.5925621043
log_VisitDepart_1_0,-5.5925621043
