param,value
S0_0_0_0,63250
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,63250
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,63250
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,63250
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,63250
R0_0,3.6546215198
R0_1,3.6546215198
R0_2,3.6546215198
R0_3,3.6546215198
R0_4,3.6546215198
Sample_0,0.050898999
Sample_1,0.050898999
Sample_2,0.050898999
Sample_3,0.050898999
Sample_4,0.050898999
Recover_0,0.5411979214
Recover_1,0.5411979214
Recover_2,0.5411979214
Recover_3,0.5411979214
Recover_4,0.5411979214
Stop_time_0,12.9844460298
Time_of_interest_0,2.9576822295
nSampled_tips_0,324
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,63250
Total_S0_1,63250
Total_S0_2,63250
Total_S0_3,63250
Total_S0_4,63250
Infect_0,3.42117e-05
Infect_1,3.42117e-05
Infect_2,3.42117e-05
Infect_3,3.42117e-05
Infect_4,3.42117e-05
VisitDepart_0_0,0.0085796631
VisitDepart_0_1,0.0085796631
VisitDepart_0_2,0.0085796631
VisitDepart_0_3,0.0085796631
VisitDepart_0_4,0.0085796631
VisitDepart_1_0,0.0085796631
VisitDepart_1_1,0.0085796631
VisitDepart_1_2,0.0085796631
VisitDepart_1_3,0.0085796631
VisitDepart_1_4,0.0085796631
VisitDepart_2_0,0.0085796631
VisitDepart_2_1,0.0085796631
VisitDepart_2_2,0.0085796631
VisitDepart_2_3,0.0085796631
VisitDepart_2_4,0.0085796631
VisitDepart_3_0,0.0085796631
VisitDepart_3_1,0.0085796631
VisitDepart_3_2,0.0085796631
VisitDepart_3_3,0.0085796631
VisitDepart_3_4,0.0085796631
VisitDepart_4_0,0.0085796631
VisitDepart_4_1,0.0085796631
VisitDepart_4_2,0.0085796631
VisitDepart_4_3,0.0085796631
VisitDepart_4_4,0.0085796631
VisitReturn_0_0,0.6779908171
VisitReturn_0_1,0.6779908171
VisitReturn_0_2,0.6779908171
VisitReturn_0_3,0.6779908171
VisitReturn_0_4,0.6779908171
VisitReturn_1_0,0.6779908171
VisitReturn_1_1,0.6779908171
VisitReturn_1_2,0.6779908171
VisitReturn_1_3,0.6779908171
VisitReturn_1_4,0.6779908171
VisitReturn_2_0,0.6779908171
VisitReturn_2_1,0.6779908171
VisitReturn_2_2,0.6779908171
VisitReturn_2_3,0.6779908171
VisitReturn_2_4,0.6779908171
VisitReturn_3_0,0.6779908171
VisitReturn_3_1,0.6779908171
VisitReturn_3_2,0.6779908171
VisitReturn_3_3,0.6779908171
VisitReturn_3_4,0.6779908171
VisitReturn_4_0,0.6779908171
VisitReturn_4_1,0.6779908171
VisitReturn_4_2,0.6779908171
VisitReturn_4_3,0.6779908171
VisitReturn_4_4,0.6779908171
VisitStationaryFreqs_0_0,0.9518205868
VisitStationaryFreqs_0_1,0.0120448533
VisitStationaryFreqs_0_2,0.0120448533
VisitStationaryFreqs_0_3,0.0120448533
VisitStationaryFreqs_0_4,0.0120448533
VisitStationaryFreqs_1_0,0.0120448533
VisitStationaryFreqs_1_1,0.9518205868
VisitStationaryFreqs_1_2,0.0120448533
VisitStationaryFreqs_1_3,0.0120448533
VisitStationaryFreqs_1_4,0.0120448533
VisitStationaryFreqs_2_0,0.0120448533
VisitStationaryFreqs_2_1,0.0120448533
VisitStationaryFreqs_2_2,0.9518205868
VisitStationaryFreqs_2_3,0.0120448533
VisitStationaryFreqs_2_4,0.0120448533
VisitStationaryFreqs_3_0,0.0120448533
VisitStationaryFreqs_3_1,0.0120448533
VisitStationaryFreqs_3_2,0.0120448533
VisitStationaryFreqs_3_3,0.9518205868
VisitStationaryFreqs_3_4,0.0120448533
VisitStationaryFreqs_4_0,0.0120448533
VisitStationaryFreqs_4_1,0.0120448533
VisitStationaryFreqs_4_2,0.0120448533
VisitStationaryFreqs_4_3,0.0120448533
VisitStationaryFreqs_4_4,0.9518205868
VisitApproxInfect_0_0,3.25634e-05
VisitApproxInfect_0_1,4.121e-07
VisitApproxInfect_0_2,4.121e-07
VisitApproxInfect_0_3,4.121e-07
VisitApproxInfect_0_4,4.121e-07
VisitApproxInfect_1_0,4.121e-07
VisitApproxInfect_1_1,3.25634e-05
VisitApproxInfect_1_2,4.121e-07
VisitApproxInfect_1_3,4.121e-07
VisitApproxInfect_1_4,4.121e-07
VisitApproxInfect_2_0,4.121e-07
VisitApproxInfect_2_1,4.121e-07
VisitApproxInfect_2_2,3.25634e-05
VisitApproxInfect_2_3,4.121e-07
VisitApproxInfect_2_4,4.121e-07
VisitApproxInfect_3_0,4.121e-07
VisitApproxInfect_3_1,4.121e-07
VisitApproxInfect_3_2,4.121e-07
VisitApproxInfect_3_3,3.25634e-05
VisitApproxInfect_3_4,4.121e-07
VisitApproxInfect_4_0,4.121e-07
VisitApproxInfect_4_1,4.121e-07
VisitApproxInfect_4_2,4.121e-07
VisitApproxInfect_4_3,4.121e-07
VisitApproxInfect_4_4,3.25634e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,6.3557498584
SampleCount_0,86.0
SampleCount_1,53.0
SampleCount_2,33.0
SampleCount_3,56.0
SampleCount_4,780.0
num_sampled_per_capita_0,0.0013596838
num_sampled_per_capita_1,0.0008379447
num_sampled_per_capita_2,0.0005217391
num_sampled_per_capita_3,0.0008853755
num_sampled_per_capita_4,0.0123320158
Prevalence_0,3.0
Prevalence_1,5.4412315727
Prevalence_2,0.0
Prevalence_3,2.0
Prevalence_4,192.5587684273
per_capita_prevalence_at_t_0,4.74308e-05
per_capita_prevalence_at_t_1,8.60274e-05
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,3.16206e-05
per_capita_prevalence_at_t_4,0.0030444074
final_Susceptible_0_0_0,59410.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,60220.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,61284.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,60902.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,37618.0
final_Contagious_0_0_0,2565.0
final_Contagious_0_1_0,27.0
final_Contagious_0_2_0,20.0
final_Contagious_0_3_0,20.0
final_Contagious_0_4_0,205.0
final_Contagious_1_0_0,26.0
final_Contagious_1_1_0,1935.0
final_Contagious_1_2_0,12.0
final_Contagious_1_3_0,26.0
final_Contagious_1_4_0,203.0
final_Contagious_2_0_0,22.0
final_Contagious_2_1_0,29.0
final_Contagious_2_2_0,1194.0
final_Contagious_2_3_0,12.0
final_Contagious_2_4_0,210.0
final_Contagious_3_0_0,25.0
final_Contagious_3_1_0,27.0
final_Contagious_3_2_0,14.0
final_Contagious_3_3_0,1424.0
