param,value
VisitApproxInfect_1_1,1.87294e-05
VisitApproxInfect_1_2,9.5e-08
VisitApproxInfect_1_3,9.5e-08
VisitApproxInfect_1_4,9.5e-08
VisitApproxInfect_2_0,9.5e-08
VisitApproxInfect_2_1,9.5e-08
VisitApproxInfect_2_2,1.87294e-05
VisitApproxInfect_2_3,9.5e-08
VisitApproxInfect_2_4,9.5e-08
VisitApproxInfect_3_0,9.5e-08
VisitApproxInfect_3_1,9.5e-08
VisitApproxInfect_3_2,9.5e-08
VisitApproxInfect_3_3,1.87294e-05
VisitApproxInfect_3_4,9.5e-08
VisitApproxInfect_4_0,9.5e-08
VisitApproxInfect_4_1,9.5e-08
VisitApproxInfect_4_2,9.5e-08
VisitApproxInfect_4_3,9.5e-08
VisitApproxInfect_4_4,1.87294e-05
StartState_0,3
StartState_1,4
actual_sim_time_0,6.7351796211
SampleCount_0,8.0
SampleCount_1,5.0
SampleCount_2,30.0
SampleCount_3,19.0
SampleCount_4,306.0
num_sampled_per_capita_0,7.68876e-05
num_sampled_per_capita_1,4.80547e-05
num_sampled_per_capita_2,0.0002883285
num_sampled_per_capita_3,0.000182608
num_sampled_per_capita_4,0.0029409503
Prevalence_0,521.0
Prevalence_1,627.0
Prevalence_2,3254.0
Prevalence_3,1976.0
Prevalence_4,18548.0
per_capita_prevalence_at_t_0,0.0050073043
per_capita_prevalence_at_t_1,0.0060260649
per_capita_prevalence_at_t_2,0.0312740274
per_capita_prevalence_at_t_3,0.0189912348
per_capita_prevalence_at_t_4,0.1782638782
final_Susceptible_0_0_0,103346.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,103218.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99765.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,101412.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,78577.0
final_Contagious_0_0_0,464.0
final_Contagious_0_1_0,5.0
final_Contagious_0_2_0,10.0
final_Contagious_0_3_0,8.0
final_Contagious_0_4_0,72.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,574.0
final_Contagious_1_2_0,10.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,68.0
final_Contagious_2_0_0,14.0
final_Contagious_2_1_0,7.0
final_Contagious_2_2_0,3177.0
final_Contagious_2_3_0,12.0
final_Contagious_2_4_0,69.0
final_Contagious_3_0_0,5.0
final_Contagious_3_1_0,4.0
final_Contagious_3_2_0,16.0
final_Contagious_3_3_0,1914.0
final_Contagious_3_4_0,82.0
final_Contagious_4_0_0,37.0
final_Contagious_4_1_0,37.0
final_Contagious_4_2_0,41.0
final_Contagious_4_3_0,40.0
final_Contagious_4_4_0,18257.0
final_Recovered_0_0_0,143.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,175.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1004.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,616.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,7059.0
most_recent_tip_age_0,-0.0024312251
log_R0_0,1.4177500941
log_R0_1,1.4177500941
log_R0_2,1.4177500941
log_R0_3,1.4177500941
log_R0_4,1.4177500941
log_Sample_0,-3.9027400932
log_Sample_1,-3.9027400932
log_Sample_2,-3.9027400932
log_Sample_3,-3.9027400932
log_Sample_4,-3.9027400932
log_Recover_0,-0.7732880377
log_Recover_1,-0.7732880377
log_Recover_2,-0.7732880377
log_Recover_3,-0.7732880377
log_Recover_4,-0.7732880377
log_VisitDepart_0_0,-5.4148193016
log_VisitDepart_0_1,-5.4148193016
log_VisitDepart_0_2,-5.4148193016
log_VisitDepart_0_3,-5.4148193016
log_VisitDepart_0_4,-5.4148193016
log_VisitDepart_1_0,-5.4148193016
log_VisitDepart_1_1,-5.4148193016
log_VisitDepart_1_2,-5.4148193016
log_VisitDepart_1_3,-5.4148193016
log_VisitDepart_1_4,-5.4148193016
log_VisitDepart_2_0,-5.4148193016
log_VisitDepart_2_1,-5.4148193016
log_VisitDepart_2_2,-5.4148193016
log_VisitDepart_2_3,-5.4148193016
log_VisitDepart_2_4,-5.4148193016
log_VisitDepart_3_0,-5.4148193016
log_VisitDepart_3_1,-5.4148193016
log_VisitDepart_3_2,-5.4148193016
log_VisitDepart_3_3,-5.4148193016
log_VisitDepart_3_4,-5.4148193016
log_VisitDepart_4_0,-5.4148193016
log_VisitDepart_4_1,-5.4148193016
log_VisitDepart_4_2,-5.4148193016
log_VisitDepart_4_3,-5.4148193016
log_VisitDepart_4_4,-5.4148193016
log_VisitReturn_0_0,-0.1305923154
log_VisitReturn_0_1,-0.1305923154
log_VisitReturn_0_2,-0.1305923154
log_VisitReturn_0_3,-0.1305923154
log_VisitReturn_0_4,-0.1305923154
log_VisitReturn_1_0,-0.1305923154
log_VisitReturn_1_1,-0.1305923154
log_VisitReturn_1_2,-0.1305923154
log_VisitReturn_1_3,-0.1305923154
log_VisitReturn_1_4,-0.1305923154
log_VisitReturn_2_0,-0.1305923154
log_VisitReturn_2_1,-0.1305923154
log_VisitReturn_2_2,-0.1305923154
log_VisitReturn_2_3,-0.1305923154
log_VisitReturn_2_4,-0.1305923154
log_VisitReturn_3_0,-0.1305923154
log_VisitReturn_3_1,-0.1305923154
log_VisitReturn_3_2,-0.1305923154
log_VisitReturn_3_3,-0.1305923154
log_VisitReturn_3_4,-0.1305923154
log_VisitReturn_4_0,-0.1305923154
log_VisitReturn_4_1,-0.1305923154
log_VisitReturn_4_2,-0.1305923154
log_VisitReturn_4_3,-0.1305923154
log_VisitReturn_4_4,-0.1305923154
log_Infect_0,-10.8653334524
log_Infect_1,-10.8653334524
log_Infect_2,-10.8653334524
log_Infect_3,-10.8653334524
log_Infect_4,-10.8653334524
