param,value
VisitStationaryFreqs_1_0,0.004403121
VisitStationaryFreqs_1_1,0.9823875158
VisitStationaryFreqs_1_2,0.004403121
VisitStationaryFreqs_1_3,0.004403121
VisitStationaryFreqs_1_4,0.004403121
VisitStationaryFreqs_2_0,0.004403121
VisitStationaryFreqs_2_1,0.004403121
VisitStationaryFreqs_2_2,0.9823875158
VisitStationaryFreqs_2_3,0.004403121
VisitStationaryFreqs_2_4,0.004403121
VisitStationaryFreqs_3_0,0.004403121
VisitStationaryFreqs_3_1,0.004403121
VisitStationaryFreqs_3_2,0.004403121
VisitStationaryFreqs_3_3,0.9823875158
VisitStationaryFreqs_3_4,0.004403121
VisitStationaryFreqs_4_0,0.004403121
VisitStationaryFreqs_4_1,0.004403121
VisitStationaryFreqs_4_2,0.004403121
VisitStationaryFreqs_4_3,0.004403121
VisitStationaryFreqs_4_4,0.9823875158
VisitApproxInfect_0_0,1.16141e-05
VisitApproxInfect_0_1,5.21e-08
VisitApproxInfect_0_2,5.21e-08
VisitApproxInfect_0_3,5.21e-08
VisitApproxInfect_0_4,5.21e-08
VisitApproxInfect_1_0,5.21e-08
VisitApproxInfect_1_1,1.16141e-05
VisitApproxInfect_1_2,5.21e-08
VisitApproxInfect_1_3,5.21e-08
VisitApproxInfect_1_4,5.21e-08
VisitApproxInfect_2_0,5.21e-08
VisitApproxInfect_2_1,5.21e-08
VisitApproxInfect_2_2,1.16141e-05
VisitApproxInfect_2_3,5.21e-08
VisitApproxInfect_2_4,5.21e-08
VisitApproxInfect_3_0,5.21e-08
VisitApproxInfect_3_1,5.21e-08
VisitApproxInfect_3_2,5.21e-08
VisitApproxInfect_3_3,1.16141e-05
VisitApproxInfect_3_4,5.21e-08
VisitApproxInfect_4_0,5.21e-08
VisitApproxInfect_4_1,5.21e-08
VisitApproxInfect_4_2,5.21e-08
VisitApproxInfect_4_3,5.21e-08
VisitApproxInfect_4_4,1.16141e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,7.5491589175
SampleCount_0,4.0
SampleCount_1,6.0
SampleCount_2,0.0
SampleCount_3,104.0
SampleCount_4,5.0
num_sampled_per_capita_0,3.66099e-05
num_sampled_per_capita_1,5.49149e-05
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.000951858
num_sampled_per_capita_4,4.57624e-05
Prevalence_0,75.0
Prevalence_1,160.0
Prevalence_2,29.0
Prevalence_3,2504.0
Prevalence_4,89.0
per_capita_prevalence_at_t_0,0.000686436
per_capita_prevalence_at_t_1,0.0014643969
per_capita_prevalence_at_t_2,0.0002654219
per_capita_prevalence_at_t_3,0.0229178107
per_capita_prevalence_at_t_4,0.0008145707
final_Susceptible_0_0_0,109164.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,109062.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,109225.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,106075.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,109145.0
final_Contagious_0_0_0,71.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,12.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,156.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,4.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,26.0
final_Contagious_2_3_0,6.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,4.0
final_Contagious_3_1_0,3.0
final_Contagious_3_2_0,3.0
final_Contagious_3_3_0,2478.0
final_Contagious_3_4_0,5.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,4.0
final_Contagious_4_4_0,84.0
final_Recovered_0_0_0,12.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,38.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,3.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,693.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,27.0
most_recent_tip_age_0,0.0009761519
log_R0_0,1.586421967
log_R0_1,1.586421967
log_R0_2,1.586421967
log_R0_3,1.586421967
log_R0_4,1.586421967
log_Sample_0,-3.1336098597
log_Sample_1,-3.1336098597
log_Sample_2,-3.1336098597
log_Sample_3,-3.1336098597
log_Sample_4,-3.1336098597
log_Recover_0,-1.51052015
log_Recover_1,-1.51052015
log_Recover_2,-1.51052015
log_Recover_3,-1.51052015
log_Recover_4,-1.51052015
log_VisitDepart_0_0,-5.7079656671
log_VisitDepart_0_1,-5.7079656671
log_VisitDepart_0_2,-5.7079656671
log_VisitDepart_0_3,-5.7079656671
log_VisitDepart_0_4,-5.7079656671
log_VisitDepart_1_0,-5.7079656671
log_VisitDepart_1_1,-5.7079656671
log_VisitDepart_1_2,-5.7079656671
log_VisitDepart_1_3,-5.7079656671
log_VisitDepart_1_4,-5.7079656671
log_VisitDepart_2_0,-5.7079656671
log_VisitDepart_2_1,-5.7079656671
log_VisitDepart_2_2,-5.7079656671
log_VisitDepart_2_3,-5.7079656671
log_VisitDepart_2_4,-5.7079656671
log_VisitDepart_3_0,-5.7079656671
log_VisitDepart_3_1,-5.7079656671
log_VisitDepart_3_2,-5.7079656671
log_VisitDepart_3_3,-5.7079656671
log_VisitDepart_3_4,-5.7079656671
log_VisitDepart_4_0,-5.7079656671
log_VisitDepart_4_1,-5.7079656671
log_VisitDepart_4_2,-5.7079656671
log_VisitDepart_4_3,-5.7079656671
log_VisitDepart_4_4,-5.7079656671
log_VisitReturn_0_0,-0.3002934356
log_VisitReturn_0_1,-0.3002934356
log_VisitReturn_0_2,-0.3002934356
log_VisitReturn_0_3,-0.3002934356
log_VisitReturn_0_4,-0.3002934356
log_VisitReturn_1_0,-0.3002934356
log_VisitReturn_1_1,-0.3002934356
log_VisitReturn_1_2,-0.3002934356
log_VisitReturn_1_3,-0.3002934356
log_VisitReturn_1_4,-0.3002934356
log_VisitReturn_2_0,-0.3002934356
log_VisitReturn_2_1,-0.3002934356
log_VisitReturn_2_2,-0.3002934356
log_VisitReturn_2_3,-0.3002934356
log_VisitReturn_2_4,-0.3002934356
log_VisitReturn_3_0,-0.3002934356
log_VisitReturn_3_1,-0.3002934356
log_VisitReturn_3_2,-0.3002934356
log_VisitReturn_3_3,-0.3002934356
log_VisitReturn_3_4,-0.3002934356
log_VisitReturn_4_0,-0.3002934356
log_VisitReturn_4_1,-0.3002934356
log_VisitReturn_4_2,-0.3002934356
log_VisitReturn_4_3,-0.3002934356
log_VisitReturn_4_4,-0.3002934356
log_Infect_0,-11.3455246644
log_Infect_1,-11.3455246644
log_Infect_2,-11.3455246644
log_Infect_3,-11.3455246644
log_Infect_4,-11.3455246644
