param,value
VisitStationaryFreqs_1_2,0.0068889029
VisitStationaryFreqs_1_3,0.0068889029
VisitStationaryFreqs_1_4,0.0068889029
VisitStationaryFreqs_2_0,0.0068889029
VisitStationaryFreqs_2_1,0.0068889029
VisitStationaryFreqs_2_2,0.9724443883
VisitStationaryFreqs_2_3,0.0068889029
VisitStationaryFreqs_2_4,0.0068889029
VisitStationaryFreqs_3_0,0.0068889029
VisitStationaryFreqs_3_1,0.0068889029
VisitStationaryFreqs_3_2,0.0068889029
VisitStationaryFreqs_3_3,0.9724443883
VisitStationaryFreqs_3_4,0.0068889029
VisitStationaryFreqs_4_0,0.0068889029
VisitStationaryFreqs_4_1,0.0068889029
VisitStationaryFreqs_4_2,0.0068889029
VisitStationaryFreqs_4_3,0.0068889029
VisitStationaryFreqs_4_4,0.9724443883
VisitApproxInfect_0_0,1.39291e-05
VisitApproxInfect_0_1,9.87e-08
VisitApproxInfect_0_2,9.87e-08
VisitApproxInfect_0_3,9.87e-08
VisitApproxInfect_0_4,9.87e-08
VisitApproxInfect_1_0,9.87e-08
VisitApproxInfect_1_1,1.39291e-05
VisitApproxInfect_1_2,9.87e-08
VisitApproxInfect_1_3,9.87e-08
VisitApproxInfect_1_4,9.87e-08
VisitApproxInfect_2_0,9.87e-08
VisitApproxInfect_2_1,9.87e-08
VisitApproxInfect_2_2,1.39291e-05
VisitApproxInfect_2_3,9.87e-08
VisitApproxInfect_2_4,9.87e-08
VisitApproxInfect_3_0,9.87e-08
VisitApproxInfect_3_1,9.87e-08
VisitApproxInfect_3_2,9.87e-08
VisitApproxInfect_3_3,1.39291e-05
VisitApproxInfect_3_4,9.87e-08
VisitApproxInfect_4_0,9.87e-08
VisitApproxInfect_4_1,9.87e-08
VisitApproxInfect_4_2,9.87e-08
VisitApproxInfect_4_3,9.87e-08
VisitApproxInfect_4_4,1.39291e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,4.3103197362
SampleCount_0,7.0
SampleCount_1,9.0
SampleCount_2,15.0
SampleCount_3,41.0
SampleCount_4,1174.0
num_sampled_per_capita_0,4.04861e-05
num_sampled_per_capita_1,5.20535e-05
num_sampled_per_capita_2,8.67559e-05
num_sampled_per_capita_3,0.0002371327
num_sampled_per_capita_4,0.0067900913
Prevalence_0,0.0
Prevalence_1,0.0
Prevalence_2,0.0
Prevalence_3,0.0
Prevalence_4,102.2709211479
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,0.0005915067
final_Susceptible_0_0_0,172509.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,172415.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,172355.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,171796.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,146356.0
final_Contagious_0_0_0,184.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,4.0
final_Contagious_0_4_0,148.0
final_Contagious_1_0_0,3.0
final_Contagious_1_1_0,247.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,5.0
final_Contagious_1_4_0,167.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,297.0
final_Contagious_2_3_0,6.0
final_Contagious_2_4_0,162.0
final_Contagious_3_0_0,2.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,6.0
final_Contagious_3_3_0,790.0
final_Contagious_3_4_0,154.0
final_Contagious_4_0_0,18.0
final_Contagious_4_1_0,15.0
final_Contagious_4_2_0,26.0
final_Contagious_4_3_0,23.0
final_Contagious_4_4_0,22569.0
final_Recovered_0_0_0,52.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,59.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,77.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,150.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,3893.0
most_recent_tip_age_0,-0.0018029618
log_R0_0,1.9845535966
log_R0_1,1.9845535966
log_R0_2,1.9845535966
log_R0_3,1.9845535966
log_R0_4,1.9845535966
log_Sample_0,-2.3199053272
log_Sample_1,-2.3199053272
log_Sample_2,-2.3199053272
log_Sample_3,-2.3199053272
log_Sample_4,-2.3199053272
log_Recover_0,-1.4183946374
log_Recover_1,-1.4183946374
log_Recover_2,-1.4183946374
log_Recover_3,-1.4183946374
log_Recover_4,-1.4183946374
log_VisitDepart_0_0,-6.3185079601
log_VisitDepart_0_1,-6.3185079601
log_VisitDepart_0_2,-6.3185079601
log_VisitDepart_0_3,-6.3185079601
log_VisitDepart_0_4,-6.3185079601
log_VisitDepart_1_0,-6.3185079601
log_VisitDepart_1_1,-6.3185079601
log_VisitDepart_1_2,-6.3185079601
log_VisitDepart_1_3,-6.3185079601
log_VisitDepart_1_4,-6.3185079601
log_VisitDepart_2_0,-6.3185079601
log_VisitDepart_2_1,-6.3185079601
log_VisitDepart_2_2,-6.3185079601
log_VisitDepart_2_3,-6.3185079601
log_VisitDepart_2_4,-6.3185079601
log_VisitDepart_3_0,-6.3185079601
log_VisitDepart_3_1,-6.3185079601
log_VisitDepart_3_2,-6.3185079601
log_VisitDepart_3_3,-6.3185079601
log_VisitDepart_3_4,-6.3185079601
log_VisitDepart_4_0,-6.3185079601
log_VisitDepart_4_1,-6.3185079601
log_VisitDepart_4_2,-6.3185079601
log_VisitDepart_4_3,-6.3185079601
log_VisitDepart_4_4,-6.3185079601
log_VisitReturn_0_0,-1.3686069151
log_VisitReturn_0_1,-1.3686069151
log_VisitReturn_0_2,-1.3686069151
log_VisitReturn_0_3,-1.3686069151
log_VisitReturn_0_4,-1.3686069151
log_VisitReturn_1_0,-1.3686069151
log_VisitReturn_1_1,-1.3686069151
log_VisitReturn_1_2,-1.3686069151
log_VisitReturn_1_3,-1.3686069151
log_VisitReturn_1_4,-1.3686069151
log_VisitReturn_2_0,-1.3686069151
log_VisitReturn_2_1,-1.3686069151
log_VisitReturn_2_2,-1.3686069151
log_VisitReturn_2_3,-1.3686069151
log_VisitReturn_2_4,-1.3686069151
log_VisitReturn_3_0,-1.3686069151
log_VisitReturn_3_1,-1.3686069151
log_VisitReturn_3_2,-1.3686069151
log_VisitReturn_3_3,-1.3686069151
log_VisitReturn_3_4,-1.3686069151
log_VisitReturn_4_0,-1.3686069151
log_VisitReturn_4_1,-1.3686069151
log_VisitReturn_4_2,-1.3686069151
log_VisitReturn_4_3,-1.3686069151
log_VisitReturn_4_4,-1.3686069151
log_Infect_0,-11.1535864852
log_Infect_1,-11.1535864852
log_Infect_2,-11.1535864852
log_Infect_3,-11.1535864852
log_Infect_4,-11.1535864852
