param,value
VisitReturn_1_3,0.7705010517
VisitReturn_1_4,0.7705010517
VisitReturn_2_0,0.7705010517
VisitReturn_2_1,0.7705010517
VisitReturn_2_2,0.7705010517
VisitReturn_2_3,0.7705010517
VisitReturn_2_4,0.7705010517
VisitReturn_3_0,0.7705010517
VisitReturn_3_1,0.7705010517
VisitReturn_3_2,0.7705010517
VisitReturn_3_3,0.7705010517
VisitReturn_3_4,0.7705010517
VisitReturn_4_0,0.7705010517
VisitReturn_4_1,0.7705010517
VisitReturn_4_2,0.7705010517
VisitReturn_4_3,0.7705010517
VisitReturn_4_4,0.7705010517
VisitStationaryFreqs_0_0,0.9660641701
VisitStationaryFreqs_0_1,0.0084839575
VisitStationaryFreqs_0_2,0.0084839575
VisitStationaryFreqs_0_3,0.0084839575
VisitStationaryFreqs_0_4,0.0084839575
VisitStationaryFreqs_1_0,0.0084839575
VisitStationaryFreqs_1_1,0.9660641701
VisitStationaryFreqs_1_2,0.0084839575
VisitStationaryFreqs_1_3,0.0084839575
VisitStationaryFreqs_1_4,0.0084839575
VisitStationaryFreqs_2_0,0.0084839575
VisitStationaryFreqs_2_1,0.0084839575
VisitStationaryFreqs_2_2,0.9660641701
VisitStationaryFreqs_2_3,0.0084839575
VisitStationaryFreqs_2_4,0.0084839575
VisitStationaryFreqs_3_0,0.0084839575
VisitStationaryFreqs_3_1,0.0084839575
VisitStationaryFreqs_3_2,0.0084839575
VisitStationaryFreqs_3_3,0.9660641701
VisitStationaryFreqs_3_4,0.0084839575
VisitStationaryFreqs_4_0,0.0084839575
VisitStationaryFreqs_4_1,0.0084839575
VisitStationaryFreqs_4_2,0.0084839575
VisitStationaryFreqs_4_3,0.0084839575
VisitStationaryFreqs_4_4,0.9660641701
VisitApproxInfect_0_0,1.88702e-05
VisitApproxInfect_0_1,1.657e-07
VisitApproxInfect_0_2,1.657e-07
VisitApproxInfect_0_3,1.657e-07
VisitApproxInfect_0_4,1.657e-07
VisitApproxInfect_1_0,1.657e-07
VisitApproxInfect_1_1,1.88702e-05
VisitApproxInfect_1_2,1.657e-07
VisitApproxInfect_1_3,1.657e-07
VisitApproxInfect_1_4,1.657e-07
VisitApproxInfect_2_0,1.657e-07
VisitApproxInfect_2_1,1.657e-07
VisitApproxInfect_2_2,1.88702e-05
VisitApproxInfect_2_3,1.657e-07
VisitApproxInfect_2_4,1.657e-07
VisitApproxInfect_3_0,1.657e-07
VisitApproxInfect_3_1,1.657e-07
VisitApproxInfect_3_2,1.657e-07
VisitApproxInfect_3_3,1.88702e-05
VisitApproxInfect_3_4,1.657e-07
VisitApproxInfect_4_0,1.657e-07
VisitApproxInfect_4_1,1.657e-07
VisitApproxInfect_4_2,1.657e-07
VisitApproxInfect_4_3,1.657e-07
VisitApproxInfect_4_4,1.88702e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,6.6703860662
SampleCount_0,18.0
SampleCount_1,23.0
SampleCount_2,18.0
SampleCount_3,636.0
SampleCount_4,44.0
num_sampled_per_capita_0,0.000199016
num_sampled_per_capita_1,0.0002542982
num_sampled_per_capita_2,0.000199016
num_sampled_per_capita_3,0.0070318978
num_sampled_per_capita_4,0.0004864835
Prevalence_0,671.0
Prevalence_1,1108.0
Prevalence_2,1329.0
Prevalence_3,20012.0
Prevalence_4,1681.0
per_capita_prevalence_at_t_0,0.0074188733
per_capita_prevalence_at_t_1,0.012250539
per_capita_prevalence_at_t_2,0.0146940129
per_capita_prevalence_at_t_3,0.2212615402
per_capita_prevalence_at_t_4,0.0185858809
final_Susceptible_0_0_0,89574.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,89101.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,88864.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,66296.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,88384.0
final_Contagious_0_0_0,577.0
final_Contagious_0_1_0,7.0
final_Contagious_0_2_0,8.0
final_Contagious_0_3_0,131.0
final_Contagious_0_4_0,10.0
final_Contagious_1_0_0,8.0
final_Contagious_1_1_0,1016.0
final_Contagious_1_2_0,11.0
final_Contagious_1_3_0,124.0
final_Contagious_1_4_0,16.0
final_Contagious_2_0_0,7.0
final_Contagious_2_1_0,5.0
final_Contagious_2_2_0,1232.0
final_Contagious_2_3_0,133.0
final_Contagious_2_4_0,14.0
final_Contagious_3_0_0,72.0
final_Contagious_3_1_0,74.0
final_Contagious_3_2_0,64.0
final_Contagious_3_3_0,19476.0
final_Contagious_3_4_0,62.0
final_Contagious_4_0_0,7.0
final_Contagious_4_1_0,6.0
final_Contagious_4_2_0,14.0
final_Contagious_4_3_0,148.0
final_Contagious_4_4_0,1579.0
final_Recovered_0_0_0,138.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,169.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,190.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,4402.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,307.0
most_recent_tip_age_0,-0.00727757
log_R0_0,1.8813763893
log_R0_1,1.8813763893
log_R0_2,1.8813763893
log_R0_3,1.8813763893
log_R0_4,1.8813763893
log_Sample_0,-3.2145710046
log_Sample_1,-3.2145710046
log_Sample_2,-3.2145710046
log_Sample_3,-3.2145710046
log_Sample_4,-3.2145710046
log_Recover_0,-1.4738872164
log_Recover_1,-1.4738872164
log_Recover_2,-1.4738872164
log_Recover_3,-1.4738872164
log_Recover_4,-1.4738872164
log_VisitDepart_0_0,-4.9957674957
log_VisitDepart_0_1,-4.9957674957
log_VisitDepart_0_2,-4.9957674957
log_VisitDepart_0_3,-4.9957674957
log_VisitDepart_0_4,-4.9957674957
log_VisitDepart_1_0,-4.9957674957
log_VisitDepart_1_1,-4.9957674957
log_VisitDepart_1_2,-4.9957674957
log_VisitDepart_1_3,-4.9957674957
log_VisitDepart_1_4,-4.9957674957
log_VisitDepart_2_0,-4.9957674957
log_VisitDepart_2_1,-4.9957674957
log_VisitDepart_2_2,-4.9957674957
log_VisitDepart_2_3,-4.9957674957
log_VisitDepart_2_4,-4.9957674957
log_VisitDepart_3_0,-4.9957674957
log_VisitDepart_3_1,-4.9957674957
log_VisitDepart_3_2,-4.9957674957
log_VisitDepart_3_3,-4.9957674957
log_VisitDepart_3_4,-4.9957674957
log_VisitDepart_4_0,-4.9957674957
log_VisitDepart_4_1,-4.9957674957
log_VisitDepart_4_2,-4.9957674957
log_VisitDepart_4_3,-4.9957674957
log_VisitDepart_4_4,-4.9957674957
log_VisitReturn_0_0,-0.2607142592
log_VisitReturn_0_1,-0.2607142592
log_VisitReturn_0_2,-0.2607142592
log_VisitReturn_0_3,-0.2607142592
log_VisitReturn_0_4,-0.2607142592
log_VisitReturn_1_0,-0.2607142592
log_VisitReturn_1_1,-0.2607142592
log_VisitReturn_1_2,-0.2607142592
log_VisitReturn_1_3,-0.2607142592
log_VisitReturn_1_4,-0.2607142592
log_VisitReturn_2_0,-0.2607142592
log_VisitReturn_2_1,-0.2607142592
log_VisitReturn_2_2,-0.2607142592
log_VisitReturn_2_3,-0.2607142592
log_VisitReturn_2_4,-0.2607142592
log_VisitReturn_3_0,-0.2607142592
log_VisitReturn_3_1,-0.2607142592
log_VisitReturn_3_2,-0.2607142592
log_VisitReturn_3_3,-0.2607142592
log_VisitReturn_3_4,-0.2607142592
log_VisitReturn_4_0,-0.2607142592
log_VisitReturn_4_1,-0.2607142592
log_VisitReturn_4_2,-0.2607142592
log_VisitReturn_4_3,-0.2607142592
log_VisitReturn_4_4,-0.2607142592
log_Infect_0,-10.8433991623
log_Infect_1,-10.8433991623
log_Infect_2,-10.8433991623
log_Infect_3,-10.8433991623
log_Infect_4,-10.8433991623
