param,value
VisitReturn_4_0,0.3460563154
VisitReturn_4_1,0.3460563154
VisitReturn_4_2,0.3460563154
VisitReturn_4_3,0.3460563154
VisitReturn_4_4,0.3460563154
VisitStationaryFreqs_0_0,0.9464188675
VisitStationaryFreqs_0_1,0.0133952831
VisitStationaryFreqs_0_2,0.0133952831
VisitStationaryFreqs_0_3,0.0133952831
VisitStationaryFreqs_0_4,0.0133952831
VisitStationaryFreqs_1_0,0.0133952831
VisitStationaryFreqs_1_1,0.9464188675
VisitStationaryFreqs_1_2,0.0133952831
VisitStationaryFreqs_1_3,0.0133952831
VisitStationaryFreqs_1_4,0.0133952831
VisitStationaryFreqs_2_0,0.0133952831
VisitStationaryFreqs_2_1,0.0133952831
VisitStationaryFreqs_2_2,0.9464188675
VisitStationaryFreqs_2_3,0.0133952831
VisitStationaryFreqs_2_4,0.0133952831
VisitStationaryFreqs_3_0,0.0133952831
VisitStationaryFreqs_3_1,0.0133952831
VisitStationaryFreqs_3_2,0.0133952831
VisitStationaryFreqs_3_3,0.9464188675
VisitStationaryFreqs_3_4,0.0133952831
VisitStationaryFreqs_4_0,0.0133952831
VisitStationaryFreqs_4_1,0.0133952831
VisitStationaryFreqs_4_2,0.0133952831
VisitStationaryFreqs_4_3,0.0133952831
VisitStationaryFreqs_4_4,0.9464188675
VisitApproxInfect_0_0,1.01051e-05
VisitApproxInfect_0_1,1.43e-07
VisitApproxInfect_0_2,1.43e-07
VisitApproxInfect_0_3,1.43e-07
VisitApproxInfect_0_4,1.43e-07
VisitApproxInfect_1_0,1.43e-07
VisitApproxInfect_1_1,1.01051e-05
VisitApproxInfect_1_2,1.43e-07
VisitApproxInfect_1_3,1.43e-07
VisitApproxInfect_1_4,1.43e-07
VisitApproxInfect_2_0,1.43e-07
VisitApproxInfect_2_1,1.43e-07
VisitApproxInfect_2_2,1.01051e-05
VisitApproxInfect_2_3,1.43e-07
VisitApproxInfect_2_4,1.43e-07
VisitApproxInfect_3_0,1.43e-07
VisitApproxInfect_3_1,1.43e-07
VisitApproxInfect_3_2,1.43e-07
VisitApproxInfect_3_3,1.01051e-05
VisitApproxInfect_3_4,1.43e-07
VisitApproxInfect_4_0,1.43e-07
VisitApproxInfect_4_1,1.43e-07
VisitApproxInfect_4_2,1.43e-07
VisitApproxInfect_4_3,1.43e-07
VisitApproxInfect_4_4,1.01051e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,10.2639209725
SampleCount_0,35.0
SampleCount_1,11.0
SampleCount_2,18.0
SampleCount_3,460.0
SampleCount_4,19.0
num_sampled_per_capita_0,0.0003569971
num_sampled_per_capita_1,0.0001121991
num_sampled_per_capita_2,0.0001835985
num_sampled_per_capita_3,0.0046919625
num_sampled_per_capita_4,0.0001937984
Prevalence_0,1775.0
Prevalence_1,797.0
Prevalence_2,1099.0
Prevalence_3,19654.0
Prevalence_4,1416.0
per_capita_prevalence_at_t_0,0.0181048552
per_capita_prevalence_at_t_1,0.008129335
per_capita_prevalence_at_t_2,0.0112097103
per_capita_prevalence_at_t_3,0.2004691962
per_capita_prevalence_at_t_4,0.0144430845
final_Susceptible_0_0_0,95862.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,96899.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,96606.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,75336.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,96248.0
final_Contagious_0_0_0,1601.0
final_Contagious_0_1_0,13.0
final_Contagious_0_2_0,19.0
final_Contagious_0_3_0,252.0
final_Contagious_0_4_0,15.0
final_Contagious_1_0_0,29.0
final_Contagious_1_1_0,705.0
final_Contagious_1_2_0,11.0
final_Contagious_1_3_0,234.0
final_Contagious_1_4_0,14.0
final_Contagious_2_0_0,24.0
final_Contagious_2_1_0,6.0
final_Contagious_2_2_0,972.0
final_Contagious_2_3_0,220.0
final_Contagious_2_4_0,25.0
final_Contagious_3_0_0,99.0
final_Contagious_3_1_0,58.0
final_Contagious_3_2_0,82.0
final_Contagious_3_3_0,18713.0
final_Contagious_3_4_0,86.0
final_Contagious_4_0_0,22.0
final_Contagious_4_1_0,15.0
final_Contagious_4_2_0,15.0
final_Contagious_4_3_0,235.0
final_Contagious_4_4_0,1276.0
final_Recovered_0_0_0,278.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,148.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,187.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3667.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,229.0
most_recent_tip_age_0,-0.0043784748
log_R0_0,1.9589105047
log_R0_1,1.9589105047
log_R0_2,1.9589105047
log_R0_3,1.9589105047
log_R0_4,1.9589105047
log_Sample_0,-4.0433069805
log_Sample_1,-4.0433069805
log_Sample_2,-4.0433069805
log_Sample_3,-4.0433069805
log_Sample_4,-4.0433069805
log_Recover_0,-2.0396810157
log_Recover_1,-2.0396810157
log_Recover_2,-2.0396810157
log_Recover_3,-2.0396810157
log_Recover_4,-2.0396810157
log_VisitDepart_0_0,-5.3189363644
log_VisitDepart_0_1,-5.3189363644
log_VisitDepart_0_2,-5.3189363644
log_VisitDepart_0_3,-5.3189363644
log_VisitDepart_0_4,-5.3189363644
log_VisitDepart_1_0,-5.3189363644
log_VisitDepart_1_1,-5.3189363644
log_VisitDepart_1_2,-5.3189363644
log_VisitDepart_1_3,-5.3189363644
log_VisitDepart_1_4,-5.3189363644
log_VisitDepart_2_0,-5.3189363644
log_VisitDepart_2_1,-5.3189363644
log_VisitDepart_2_2,-5.3189363644
log_VisitDepart_2_3,-5.3189363644
log_VisitDepart_2_4,-5.3189363644
log_VisitDepart_3_0,-5.3189363644
log_VisitDepart_3_1,-5.3189363644
log_VisitDepart_3_2,-5.3189363644
log_VisitDepart_3_3,-5.3189363644
log_VisitDepart_3_4,-5.3189363644
log_VisitDepart_4_0,-5.3189363644
log_VisitDepart_4_1,-5.3189363644
log_VisitDepart_4_2,-5.3189363644
log_VisitDepart_4_3,-5.3189363644
log_VisitDepart_4_4,-5.3189363644
log_VisitReturn_0_0,-1.0611537558
log_VisitReturn_0_1,-1.0611537558
log_VisitReturn_0_2,-1.0611537558
log_VisitReturn_0_3,-1.0611537558
log_VisitReturn_0_4,-1.0611537558
log_VisitReturn_1_0,-1.0611537558
log_VisitReturn_1_1,-1.0611537558
log_VisitReturn_1_2,-1.0611537558
log_VisitReturn_1_3,-1.0611537558
log_VisitReturn_1_4,-1.0611537558
log_VisitReturn_2_0,-1.0611537558
log_VisitReturn_2_1,-1.0611537558
log_VisitReturn_2_2,-1.0611537558
log_VisitReturn_2_3,-1.0611537558
log_VisitReturn_2_4,-1.0611537558
log_VisitReturn_3_0,-1.0611537558
log_VisitReturn_3_1,-1.0611537558
log_VisitReturn_3_2,-1.0611537558
log_VisitReturn_3_3,-1.0611537558
log_VisitReturn_3_4,-1.0611537558
log_VisitReturn_4_0,-1.0611537558
log_VisitReturn_4_1,-1.0611537558
log_VisitReturn_4_2,-1.0611537558
log_VisitReturn_4_3,-1.0611537558
log_VisitReturn_4_4,-1.0611537558
log_Infect_0,-11.4474048737
log_Infect_1,-11.4474048737
log_Infect_2,-11.4474048737
log_Infect_3,-11.4474048737
log_Infect_4,-11.4474048737
