param,value
final_Susceptible_2_2_0,104200.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,90695.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,104137.0
final_Contagious_0_0_0,116.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,41.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,2.0
final_Contagious_1_1_0,389.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,33.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,3.0
final_Contagious_2_2_0,63.0
final_Contagious_2_3_0,46.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,16.0
final_Contagious_3_1_0,17.0
final_Contagious_3_2_0,20.0
final_Contagious_3_3_0,10841.0
final_Contagious_3_4_0,14.0
final_Contagious_4_0_0,2.0
final_Contagious_4_1_0,2.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,51.0
final_Contagious_4_4_0,119.0
final_Recovered_0_0_0,28.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,81.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,29.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,2740.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,31.0
most_recent_tip_age_0,0.0036995099
log_R0_0,1.669907903
log_R0_1,1.669907903
log_R0_2,1.669907903
log_R0_3,1.669907903
log_R0_4,1.669907903
log_Sample_0,-2.5289857751
log_Sample_1,-2.5289857751
log_Sample_2,-2.5289857751
log_Sample_3,-2.5289857751
log_Sample_4,-2.5289857751
log_Recover_0,-2.0930628097
log_Recover_1,-2.0930628097
log_Recover_2,-2.0930628097
log_Recover_3,-2.0930628097
log_Recover_4,-2.0930628097
log_VisitDepart_0_0,-6.2876130613
log_VisitDepart_0_1,-6.2876130613
log_VisitDepart_0_2,-6.2876130613
log_VisitDepart_0_3,-6.2876130613
log_VisitDepart_0_4,-6.2876130613
log_VisitDepart_1_0,-6.2876130613
log_VisitDepart_1_1,-6.2876130613
log_VisitDepart_1_2,-6.2876130613
log_VisitDepart_1_3,-6.2876130613
log_VisitDepart_1_4,-6.2876130613
log_VisitDepart_2_0,-6.2876130613
log_VisitDepart_2_1,-6.2876130613
log_VisitDepart_2_2,-6.2876130613
log_VisitDepart_2_3,-6.2876130613
log_VisitDepart_2_4,-6.2876130613
log_VisitDepart_3_0,-6.2876130613
log_VisitDepart_3_1,-6.2876130613
log_VisitDepart_3_2,-6.2876130613
log_VisitDepart_3_3,-6.2876130613
log_VisitDepart_3_4,-6.2876130613
log_VisitDepart_4_0,-6.2876130613
log_VisitDepart_4_1,-6.2876130613
log_VisitDepart_4_2,-6.2876130613
log_VisitDepart_4_3,-6.2876130613
log_VisitDepart_4_4,-6.2876130613
log_VisitReturn_0_0,-1.0014612824
log_VisitReturn_0_1,-1.0014612824
log_VisitReturn_0_2,-1.0014612824
log_VisitReturn_0_3,-1.0014612824
log_VisitReturn_0_4,-1.0014612824
log_VisitReturn_1_0,-1.0014612824
log_VisitReturn_1_1,-1.0014612824
log_VisitReturn_1_2,-1.0014612824
log_VisitReturn_1_3,-1.0014612824
log_VisitReturn_1_4,-1.0014612824
log_VisitReturn_2_0,-1.0014612824
log_VisitReturn_2_1,-1.0014612824
log_VisitReturn_2_2,-1.0014612824
log_VisitReturn_2_3,-1.0014612824
log_VisitReturn_2_4,-1.0014612824
log_VisitReturn_3_0,-1.0014612824
log_VisitReturn_3_1,-1.0014612824
log_VisitReturn_3_2,-1.0014612824
log_VisitReturn_3_3,-1.0014612824
log_VisitReturn_3_4,-1.0014612824
log_VisitReturn_4_0,-1.0014612824
log_VisitReturn_4_1,-1.0014612824
log_VisitReturn_4_2,-1.0014612824
log_VisitReturn_4_3,-1.0014612824
log_VisitReturn_4_4,-1.0014612824
log_Infect_0,-11.4798305784
log_Infect_1,-11.4798305784
log_Infect_2,-11.4798305784
log_Infect_3,-11.4798305784
log_Infect_4,-11.4798305784
