param,value
log_R0_4,1.9936495454
log_Sample_0,-3.1310389756
log_Sample_1,-3.1310389756
log_Sample_2,-3.1310389756
log_Sample_3,-3.1310389756
log_Sample_4,-3.1310389756
log_Recover_0,-2.1634874215
log_Recover_1,-2.1634874215
log_Recover_2,-2.1634874215
log_Recover_3,-2.1634874215
log_Recover_4,-2.1634874215
log_VisitDepart_0_0,-6.1741229377
log_VisitDepart_0_1,-6.1741229377
log_VisitDepart_0_2,-6.1741229377
log_VisitDepart_0_3,-6.1741229377
log_VisitDepart_0_4,-6.1741229377
log_VisitDepart_1_0,-6.1741229377
log_VisitDepart_1_1,-6.1741229377
log_VisitDepart_1_2,-6.1741229377
log_VisitDepart_1_3,-6.1741229377
log_VisitDepart_1_4,-6.1741229377
log_VisitDepart_2_0,-6.1741229377
log_VisitDepart_2_1,-6.1741229377
log_VisitDepart_2_2,-6.1741229377
log_VisitDepart_2_3,-6.1741229377
log_VisitDepart_2_4,-6.1741229377
log_VisitDepart_3_0,-6.1741229377
log_VisitDepart_3_1,-6.1741229377
log_VisitDepart_3_2,-6.1741229377
log_VisitDepart_3_3,-6.1741229377
log_VisitDepart_3_4,-6.1741229377
log_VisitDepart_4_0,-6.1741229377
log_VisitDepart_4_1,-6.1741229377
log_VisitDepart_4_2,-6.1741229377
log_VisitDepart_4_3,-6.1741229377
log_VisitDepart_4_4,-6.1741229377
log_VisitReturn_0_0,-2.2249308067
log_VisitReturn_0_1,-2.2249308067
log_VisitReturn_0_2,-2.2249308067
log_VisitReturn_0_3,-2.2249308067
log_VisitReturn_0_4,-2.2249308067
log_VisitReturn_1_0,-2.2249308067
log_VisitReturn_1_1,-2.2249308067
log_VisitReturn_1_2,-2.2249308067
log_VisitReturn_1_3,-2.2249308067
log_VisitReturn_1_4,-2.2249308067
log_VisitReturn_2_0,-2.2249308067
log_VisitReturn_2_1,-2.2249308067
log_VisitReturn_2_2,-2.2249308067
log_VisitReturn_2_3,-2.2249308067
log_VisitReturn_2_4,-2.2249308067
log_VisitReturn_3_0,-2.2249308067
log_VisitReturn_3_1,-2.2249308067
log_VisitReturn_3_2,-2.2249308067
log_VisitReturn_3_3,-2.2249308067
log_VisitReturn_3_4,-2.2249308067
log_VisitReturn_4_0,-2.2249308067
log_VisitReturn_4_1,-2.2249308067
log_VisitReturn_4_2,-2.2249308067
log_VisitReturn_4_3,-2.2249308067
log_VisitReturn_4_4,-2.2249308067
log_Infect_0,-12.2663859056
log_Infect_1,-12.2663859056
log_Infect_2,-12.2663859056
log_Infect_3,-12.2663859056
log_Infect_4,-12.2663859056
